organization,pacs,honoree,date,amount_usd
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cisneros, Gilbert",2025-06-04,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Clark, Katherine",2025-06-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Clark, Katherine",2025-06-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Flood, Mike",2025-06-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Goldman, Craig",2025-06-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Meeks, Gregory",2025-06-04,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Beatty, Joyce",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cammack, Kat",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crapo, Mike",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"DesJarlais, Scott",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gillibrand, Kirsten",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hayes, Jahana",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Jackson, Ronny",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McBath, Lucy",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McClellan, Jennifer",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Messmer, Mark",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Neal, Richard",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Nehls, Troy",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Quigley, Mike",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Shreve, Jefferson",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Smith, Jason",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Vindman, Eugene",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wasserman Schultz, Debbie",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Allen, Rick",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Amodei, Mark",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Barrett, Tom",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Boyle, Brendan",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Budd, Ted",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Capito, Shelley",2025-06-26,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Capito, Shelley",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crenshaw, Dan",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Daines, Steve",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Daines, Steve",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gooden, Lance",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Himes, Jim",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hurd, Jeff",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lummis, Cynthia",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Matsui, Doris",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moore, Riley",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ross, Deborah",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rutherford, John",2025-06-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schatz, Brian",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schweikert, David",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Simpson, Mike",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Thompson, Mike",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Torres, Norma",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Young, Todd",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Young, Todd",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,MPACT (Texas Association of Manufactures PAC),2025-06-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"President Trump, Vice President Vance",2025-01-15,1000000.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"MEHLMAN CONSULTING, INC.",,Brad Schneider,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Mark Warner,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-06-26,1000.00
"MEHLMAN CONSULTING, INC.",,Don Beyer,2025-06-13,500.00
"MEHLMAN CONSULTING, INC.",,DSCC,2025-02-25,2500.00
"MEHLMAN CONSULTING, INC.",,Gabe Amo,2025-02-24,250.00
"MEHLMAN CONSULTING, INC.",,Suzan Delbene,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-11,1000.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-25,1000.00
"MEHLMAN CONSULTING, INC.",,DCCC,2025-03-12,2500.00
"MEHLMAN CONSULTING, INC.",,Elect Democratic Women,2025-05-20,2500.00
"MEHLMAN CONSULTING, INC.",,Richard Neal,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Troy Carter,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Terri Sewell,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Laura Friedman,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lauren Underwood,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-03-12,1000.00
"MEHLMAN CONSULTING, INC.",,Lisa Blunt Rochester,2025-03-31,2500.00
"MEHLMAN CONSULTING, INC.",,Lori Trahan,2025-03-26,205.00
"MEHLMAN CONSULTING, INC.",,Angie Craig,2025-04-10,205.00
"MEHLMAN CONSULTING, INC.",,Nikki Budzinski,2025-05-11,205.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ruben Gallego,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kat Cammack,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jen Kiggans,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Nathaniel Moran,2025-06-30,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-23,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Andrea Salinas,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steven Horsford,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brian Fitzpatrick,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Carol Miller,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Juan Ciscomani, III",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Claudia Tenney,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Suzan DelBene,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mike Crapo,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mark Warner,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Todd Young,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Erin Houchin,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jon Husted,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Chuck Schumer,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jared Moskowitz,2025-06-18,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Hakeem Jeffries,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Julia Letlow,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kristen McDonald Rivet,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Marc Veasey,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rob Menendez, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-06-18,1500.00
