organization,pacs,honoree,date,amount_usd
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Reps. Terri Sewell, Joyce Beatty, Troy Carter, Steven Horsford, Glenn Ivey, Robin Kelly, Lucy McBath, Stacey Plaskett, and Frederica Wilson",2025-03-06,40000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-01-07,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Dan Sullivan,2025-01-28,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jack Bergman,2025-01-28,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ken Calvert,2025-01-29,3300.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-01-29,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Boozman,2025-02-03,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Rounds Leadership PAC,2025-02-12,3000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-02-27,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jerry Moran,2025-03-11,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of John Thune,2025-03-27,1500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-03-28,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Blake Moore,2025-04-10,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Leadership PAC of Ken Calvert,2025-05-02,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Haridopolos,2025-05-12,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Ashley Hinson,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Celeste Maloy,2025-05-21,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,David Valadao,2025-05-21,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Julia Letlow,2025-06-05,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mario Diaz Balart,2025-06-23,3500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Jake Ellzey,2025-06-23,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Rick Crawford,2025-06-24,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Scott Franklin,2025-06-26,1000.00
BRIAN GLACKIN & ASSOCIATES LLC,,Judge John Carter,2025-03-11,2500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Gil Cisneros,2025-06-05,500.00
BRIAN GLACKIN & ASSOCIATES LLC,,Mike Johnson,2025-04-23,2000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Mike Thompson,2025-06-26,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Jim Clyburn,2025-06-23,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Bryan Steil,2025-06-23,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Brittany Pettersen,2025-06-18,2500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Mike Carey,2025-06-18,2000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Darren Soto,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Eric Sorensen,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Jim Himes,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Darin LaHood,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Mike Lawler,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Sam Liccardo,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Dan Meuser,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Brad Sherman,2025-06-18,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Virginia Foxx,2025-06-18,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Brian Jack,2025-06-10,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),"Rep. Tom Emmer, Jr.",2025-06-10,5000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Sen. Jon Husted,2025-06-10,3500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Bryan Steil,2025-06-10,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),"Sen. Bill Hagerty, IV",2025-06-10,2000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Brian Jack,2025-05-28,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Sen. Susan Collins,2025-05-28,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Brad Finstad,2025-05-28,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. David Schweikert,2025-05-28,1500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. David Kustoff,2025-05-28,2500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Erin Houchin,2025-05-21,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Julie Johnson,2025-05-21,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Pete Aguilar,2025-05-21,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),"Rep. William Timmons, IV",2025-05-21,1500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Janelle Bynum,2025-05-17,500.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Joe Neguse,2025-05-17,1000.00
STATE FARM MUTUAL AUTOMOBILE INSURANCE COMPANY,State Farm Mutual Automobile Insurance Company Federal Political Action Committee (State Farm Federal PAC),Rep. Pete Aguilar,2025-05-17,1000.00
