organization,pacs,honoree,date,amount_usd
"MOLINA HEALTHCARE, INC.",Molina PAC,Terrence Upchurch,2025-03-27,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,David Valadao,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Marc Veasey,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Beth Waldo,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mark Warner,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jason White,2025-06-20,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Todd Young,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hank Zuber,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Congressional Black Caucus PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kentucky Democratic Party - Federal Account,2025-02-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kentucky Democratic Party - State Account,2025-02-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Democratic Congressional Campaign Committee (DCCC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Democratic Senatorial Campaign Committee (DSCC),2025-05-28,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Across The Aisle PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Blue Dog Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,CHC Bold PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Equality PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,FUTURE FORUM PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Medicaid Health Plans of America PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,New Democrat Coalition PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Tuesday Group Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Value In Electing Women (VIEW) Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AHIP PAC,2025-03-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michigan Chamber of Commerce Federal PAC,2025-06-05,250.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MODERATE DEMOCRATS PAC (aka ModSquad PAC),2025-05-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DADS PAC,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Elect Democratic Women,2025-06-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,ASPIRE PAC,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Republican Party of Kentucky - State Account,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,National Republican Congressional Committee (NRCC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,National Republican Senatorial Committee (NRSC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Building Bridges PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hispanic Leadership Trust,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Republican Mainstreet Partnership PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,House Conservatives Fund,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Wonder Woman PAC,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mike Johnson,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AnnBollin,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Winnie Brinks,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MaryCavanagh,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Farhat Alabas,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Phil Green,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Roger Hauck,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Hertel,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MarkHuizenga,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JulieRogers,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MattHall,2025-01-27,7000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AricNesbitt,2025-01-27,3000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bryan Posthumus,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,PuriRanjeev,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Sarah Anthony,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Sylvia Santana,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bill Schuette,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,CurtVanderwall,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Webber,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Democratic Party Senate Caucus,2025-01-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Democratic Party - House Caucus,2025-01-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,NC HOUSE GOP,2025-01-27,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Republican Senate Caucus,2025-01-31,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,House Republican Campaign Committee,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Senate Republican Caucus Campaign Committee,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Alliance of Health Insurers PAC,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ohio Association of Health Plans PAC,2025-03-27,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Texas Association of Health Plans PAC,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mississippi House Leadership Fund,2025-06-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Pete Aguilar,2025-05-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nickie Antonio,2025-03-31,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jodey Arrington,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jodey Arrington,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Donald Bacon,2025-06-26,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Pete Aguilar,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Troy Balderson,2025-05-28,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nanette Barragan,2025-03-26,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nanette Barragan,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,John Barrasso,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Baumgartner,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Aaron Bean,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Cliff Bentz,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ami Bera,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Adam Bird,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Blackwell,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hob Bryan,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nikki Budzinski,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Salud Carbajal,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bill Cassidy,2025-05-12,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mike Chaney,2025-06-20,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Brian Chavez,2025-03-31,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Judy Chu,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jerry Cirino,2025-03-31,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Juan Ciscomani,2025-05-12,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Katherine Clark,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Katherine Clark,2025-05-12,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Susan Collins,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,John Cornyn,2025-03-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,J. Luis Correa,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Meredith Craig,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MikeCrapo,2025-05-28,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MikeCrapo,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Sam Creekmore,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JohnCurtis,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kellie Deeter,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Diana DeGette,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Suzan DelBene,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Steve Demetriou,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,William DeMora,2025-03-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Dovilla,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DoraDrake,2025-05-28,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,TomEmmer,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JoniErnst,2025-05-28,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Veronica Escobar,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JulieFedorchak,2025-03-12,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Randy Feenstra,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Randy Feenstra,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Randy Fine,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,BrianFitzpatrick,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Vince Fong,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Ford,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Russell Fry,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Russell Fry,2025-06-19,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,ChrisGlassburn,2025-03-27,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,CraigGoldman,2025-05-12,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jimmy Gomez,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jennifer Gross,2025-03-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Brett Guthrie,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,BrettGuthrie,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ashley Hinson,2025-03-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Delbert Hosemann,2025-06-20,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Erin Houchin,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MattHuffman,2025-03-27,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Stephen Huffman,2025-03-31,3000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jon Husted,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DaniIsaacsohn,2025-03-27,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,BrianJack,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DontaviusJarrells,2025-03-27,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hakeem Jeffries,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,TerryJohnson,2025-03-31,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Robin Kelly,2025-01-24,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Robin Kelly,2025-03-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Robin Kelly,2025-04-25,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Robin Kelly,2025-04-25,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Kennedy,2025-05-28,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jen Kiggans,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Young Kim,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DeanKirby,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MikeKlimesh,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,RajaKrishnamoorthi,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Darin Lahood,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nick LaLota,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,BrianLampton,2025-03-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,George Lang,2025-03-31,3000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nick Langworthy,2025-05-28,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MikeLawler,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Susie Lee,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Teresa Leger Fernandez,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ted Lieu,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Beth Liston,2025-03-31,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Gayle Manning,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DorisMatsui,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Robert McColley,2025-03-31,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kristen McDonald Rivet,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Morgan McGarvey,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Missy McGee,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mariannette Miller-Meeks,2025-05-12,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ashley Moody,2025-03-13,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Blake Moore,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nathaniel Moran,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nathaniel Moran,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jared Moskowitz,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Mullin,2025-03-26,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Mullin,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Markwayne Mullin,2025-02-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Lisa Murkowski,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jay Obernolte,2025-03-26,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jay Obernolte,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AlexPadilla,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Frank Pallone,2025-06-19,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jimmy Panetta,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Scott Peters,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,August Pfluger,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Phil Plummer,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Tate Reeves,2025-06-20,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Tracy Richardson,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MarkRomanchuk,2025-03-31,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Rulli,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Allison Russo,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Linda Sanchez,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Steve Scalise,2025-03-26,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JeanSchmidt,2025-03-27,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bradley Schneider,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hillary Scholten,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kim Schrier,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,KimSchrier,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AmySinclair,2025-05-28,1750.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Rachelle Smit,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Adrian Smith,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jason Smith,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Eric Sorensen,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Darren Soto,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Darren Soto,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Haley Stevens,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Brian Stewart,2025-03-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Marilyn Strickland,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bride Sweeney,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Claudia Tenney,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JohnThune,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Thom Tillis,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jane Timken,2025-03-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Lori Trahan,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Derek Tran,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jerry Turner,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Terrence Upchurch,2025-03-27,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,David Valadao,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Marc Veasey,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Beth Waldo,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mark Warner,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jason White,2025-06-20,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Todd Young,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hank Zuber,2025-06-20,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Congressional Black Caucus PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kentucky Democratic Party - Federal Account,2025-02-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kentucky Democratic Party - State Account,2025-02-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Democratic Congressional Campaign Committee (DCCC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Democratic Senatorial Campaign Committee (DSCC),2025-05-28,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Across The Aisle PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Blue Dog Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,CHC Bold PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Equality PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,FUTURE FORUM PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Medicaid Health Plans of America PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,New Democrat Coalition PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Tuesday Group Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Value In Electing Women (VIEW) Political Action Committee,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AHIP PAC,2025-03-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michigan Chamber of Commerce Federal PAC,2025-06-05,250.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MODERATE DEMOCRATS PAC (aka ModSquad PAC),2025-05-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,DADS PAC,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Elect Democratic Women,2025-06-26,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,ASPIRE PAC,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Republican Party of Kentucky - State Account,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,National Republican Congressional Committee (NRCC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,National Republican Senatorial Committee (NRSC),2025-01-24,15000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Building Bridges PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Hispanic Leadership Trust,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Republican Mainstreet Partnership PAC,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,House Conservatives Fund,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Wonder Woman PAC,2025-02-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mike Johnson,2025-03-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AnnBollin,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Winnie Brinks,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MaryCavanagh,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Farhat Alabas,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Phil Green,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Roger Hauck,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Hertel,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MarkHuizenga,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,JulieRogers,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,MattHall,2025-01-27,7000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,AricNesbitt,2025-01-27,3000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bryan Posthumus,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,PuriRanjeev,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Sarah Anthony,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Sylvia Santana,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Bill Schuette,2025-01-27,4000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,CurtVanderwall,2025-01-27,2000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Webber,2025-01-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Democratic Party Senate Caucus,2025-01-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Democratic Party - House Caucus,2025-01-31,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,NC HOUSE GOP,2025-01-27,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,North Carolina Republican Senate Caucus,2025-01-31,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,House Republican Campaign Committee,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Senate Republican Caucus Campaign Committee,2025-02-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Alliance of Health Insurers PAC,2025-02-20,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ohio Association of Health Plans PAC,2025-03-27,2500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Texas Association of Health Plans PAC,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Mississippi House Leadership Fund,2025-06-20,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Pete Aguilar,2025-05-12,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nickie Antonio,2025-03-31,500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jodey Arrington,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Jodey Arrington,2025-05-12,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Donald Bacon,2025-06-26,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Pete Aguilar,2025-01-24,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Troy Balderson,2025-05-28,5000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nanette Barragan,2025-03-26,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Nanette Barragan,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,John Barrasso,2025-05-28,1500.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Michael Baumgartner,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Aaron Bean,2025-02-20,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Cliff Bentz,2025-05-28,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Ami Bera,2025-06-19,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Adam Bird,2025-03-27,1000.00
"MOLINA HEALTHCARE, INC.",Molina PAC,Kevin Blackwell,2025-06-20,1500.00
