organization,pacs,honoree,date,amount_usd
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"INSPIRE BRANDS, INC.",Dunkin' PAC; Inspire Brands PAC; National Restaurant Association (NRA) Restaurants PAC,Dunkin' PAC,2025-06-30,450.00
"INSPIRE BRANDS, INC.",Dunkin' PAC; Inspire Brands PAC; National Restaurant Association (NRA) Restaurants PAC,Inspire Brands PAC,2025-06-30,415.00
"INSPIRE BRANDS, INC.",Dunkin' PAC; Inspire Brands PAC; National Restaurant Association (NRA) Restaurants PAC,National Restaurant Association (NRA) Restaurants PAC,2025-06-30,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Ben Ray Lujan,2025-06-30,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Mark Warner,2025-03-31,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Ron Wyden,2025-03-31,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,DSCC,2025-06-30,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Ben Ray Lujan,2025-06-30,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Mark Warner,2025-03-31,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,Ron Wyden,2025-03-31,500.00
"TARPLIN, DOWNS & YOUNG, LLC",Democratic Senatorial Campaign Committee; Friends of Mark Warner; People for Ben; Wyden for Oregon,DSCC,2025-06-30,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,DSCC,2025-02-06,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Thom Tillis,2025-02-06,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,2000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Dusty Johnson,2025-02-25,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Nick LaLota,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Heartland Values PAC,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Katherine Clark,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Zoe Lofgren,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Blake Moore,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Lance Gooden,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Johnson,2025-03-27,3000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Gabe Amo,2025-04-07,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Bob Latta,2025-05-01,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tom Emmer,2025-05-19,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Steve Womack,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Chris Coons,2025-05-19,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Carey,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tim Walberg,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jason Smith,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Pete Aguilar,2025-06-02,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Maxine Waters,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jay Obernolte,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,French Hill,2025-06-16,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Adrian Smith,2025-06-26,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Brad Knott,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,John Joyce,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,DSCC,2025-02-06,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Thom Tillis,2025-02-06,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,2000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Dusty Johnson,2025-02-25,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Nick LaLota,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Heartland Values PAC,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Katherine Clark,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Zoe Lofgren,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Blake Moore,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Lance Gooden,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Johnson,2025-03-27,3000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Gabe Amo,2025-04-07,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Bob Latta,2025-05-01,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tom Emmer,2025-05-19,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Steve Womack,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Chris Coons,2025-05-19,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Carey,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tim Walberg,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jason Smith,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Pete Aguilar,2025-06-02,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Maxine Waters,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jay Obernolte,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,French Hill,2025-06-16,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Adrian Smith,2025-06-26,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Brad Knott,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,John Joyce,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,DSCC,2025-02-06,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Thom Tillis,2025-02-06,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,2000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Dusty Johnson,2025-02-25,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Nick LaLota,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Heartland Values PAC,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Katherine Clark,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Zoe Lofgren,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Blake Moore,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Lance Gooden,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Johnson,2025-03-27,3000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Gabe Amo,2025-04-07,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Bob Latta,2025-05-01,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tom Emmer,2025-05-19,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Steve Womack,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Chris Coons,2025-05-19,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Carey,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tim Walberg,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jason Smith,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Pete Aguilar,2025-06-02,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Maxine Waters,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jay Obernolte,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,French Hill,2025-06-16,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Adrian Smith,2025-06-26,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Brad Knott,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,John Joyce,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,DSCC,2025-02-06,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Thom Tillis,2025-02-06,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,2000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Dusty Johnson,2025-02-25,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Nick LaLota,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Heartland Values PAC,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Katherine Clark,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Zoe Lofgren,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Blake Moore,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Lance Gooden,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Johnson,2025-03-27,3000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Gabe Amo,2025-04-07,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Bob Latta,2025-05-01,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tom Emmer,2025-05-19,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Steve Womack,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Chris Coons,2025-05-19,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Carey,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tim Walberg,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jason Smith,2025-06-02,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Pete Aguilar,2025-06-02,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Maxine Waters,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Jay Obernolte,2025-06-11,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,French Hill,2025-06-16,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Adrian Smith,2025-06-26,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Brad Knott,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,John Joyce,2025-06-26,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,DSCC,2025-02-06,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Thom Tillis,2025-02-06,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Roger Marshall,2025-02-25,2000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Dusty Johnson,2025-02-25,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Nick LaLota,2025-02-25,500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Heartland Values PAC,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Katherine Clark,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Zoe Lofgren,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Blake Moore,2025-03-24,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Lance Gooden,2025-03-24,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Mike Johnson,2025-03-27,3000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Gabe Amo,2025-04-07,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Bob Latta,2025-05-01,1000.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Tom Emmer,2025-05-19,2500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Steve Womack,2025-05-19,1500.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Chris Coons,2025-05-19,1000.00
