organization,pacs,honoree,date,amount_usd
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Erin Houchin,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Frank Mrvan,2025-06-09,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Greg Landsman,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Guy Reschenthaler,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jodey Arrington,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Joe Neguse,2025-05-02,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. John Cornyn,2025-05-08,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. John Joyce,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Joyce Beatty,2025-05-15,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Julie Johnson,2025-06-09,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Kevin Mullin,2025-06-09,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Kirsten Gillibrand,2025-05-29,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Kristen McDonald Rivet,2025-05-15,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Laura Friedman,2025-05-29,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Lisa Mcclain,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mark Alford,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Carey,2025-05-29,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Kelly,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Kennedy,2025-06-23,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Turner,2025-03-20,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Turner,2025-05-02,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Monica De La Cruz,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Monica De La Cruz,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Monica De La Cruz,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Nathaniel Moran,2025-06-09,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Nellie Pou,2025-06-23,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Pete Stauber,2025-05-15,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Ralph Norman,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Randy Weber,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Rob Bresnahan,2025-06-23,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Rob Bresnahan,2025-05-02,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Rob Menendez,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Roger Williams,2025-06-26,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Ron Wyden,2025-06-16,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Rudy Yakym,2025-05-02,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Russell Fry,2025-06-09,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Scott Fitzgerald,2025-05-08,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Steven Horsford,2025-04-24,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tim Burchett,2025-05-02,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tom Kean,2025-05-08,1000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Ann Wagner,2025-06-09,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brian Fitzpatrick,2025-05-29,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Cynthia Lummis,2025-05-08,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. French Hill,2025-04-03,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Gary Palmer,2025-05-15,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jimmy Panetta,2025-04-08,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. John Hickenlooper,2025-05-15,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Juan Vargas,2025-05-15,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Markwayne Mullin,2025-05-15,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Rosa DeLauro,2025-04-08,1500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Bill Huizenga,2025-04-24,2000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Monica De La Cruz,2025-06-26,2000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Roger Marshall,2025-05-29,2000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tony Wied,2025-06-23,2000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Bill Hagerty,2025-05-02,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Blake Moore,2025-06-23,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Bob Latta,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brad Sherman,2025-04-03,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brian Babin,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Cindy Hyde-Smith,2025-03-13,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Claudia Tenney,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Cliff Bentz,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Craig Goldman,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Craig Goldman,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Craig Goldman,2025-06-16,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Dan Crenshaw,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Dave Joyce,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. David Schweikert,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. David Scott,2025-04-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Emanuel Cleaver,2025-03-13,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Greg Landsman,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Gregory Murphy,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Jacky Rosen,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. James Banks,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. James Clyburn,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. James Clyburn,2025-03-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jason Smith,2025-05-29,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jefferson Van Drew,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jennifer Mcclellan,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jerry Nadler,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. John Barrasso,2025-04-11,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. John Curtis,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. John Curtis,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Juan Ciscomani,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Juan Ciscomani,2025-03-13,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Juan Ciscomani,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Katherine Clark,2025-06-23,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Katherine Clark,2025-04-03,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Kevin Cramer,2025-05-02,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Kevin Hern,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Lisa Blunt Rochester,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Mark Warner,2025-04-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Thompson,2025-03-13,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Nathaniel Moran,2025-03-20,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Nicole Malliotakis,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Paul Tonko,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Pete Aguilar,2025-03-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Peter Welch,2025-03-13,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Sam Graves,2025-05-29,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Sam Liccardo,2025-06-26,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Seth Moulton,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Steve Womack,2025-05-29,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Susan Collins,2025-04-11,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Suzan DelBene,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Terri Sewell,2025-05-15,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Thom Tillis,2025-05-29,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tom Emmer,2025-04-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tom Emmer,2025-04-24,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Troy Nehls,2025-04-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Vicente Gonzalez,2025-04-03,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Vicente Gonzalez,2025-05-02,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Yvette Clarke,2025-05-08,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Zach Nunn,2025-06-09,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Zach Nunn,2025-06-16,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Zach Nunn,2025-06-16,2500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Bill Huizenga,2025-06-23,3000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Guy Reschenthaler,2025-06-26,3000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Jason Smith,2025-04-08,3000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Donald Norcross,2025-06-26,3500.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. John Cornyn,2025-05-15,4000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Kelly,2025-06-23,4000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Andy Barr,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Andy Barr,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Andy Barr,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Ashley Hinson,2025-05-02,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Barry Loudermilk,2025-06-16,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Ben Ray Lujan,2025-05-15,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brandon Gill,2025-06-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brett Guthrie,2025-06-16,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Brittany Pettersen,2025-04-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Chuck Schumer,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Craig Goldman,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Cynthia Lummis,2025-04-03,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Dan Sullivan,2025-03-13,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Dan Sullivan,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Daniel Hernandez,2025-06-23,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Darin LaHood,2025-06-16,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. David Valadao,2025-03-24,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Eric Schmitt,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Greg Stanton,2025-05-15,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Gregory Meeks,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Guy Reschenthaler,2025-06-26,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Hakeem Jeffries,2025-03-13,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Jack Reed,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. John Cornyn,2025-05-15,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. John Rutherford,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Juan Ciscomani,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Julie Johnson,2025-03-13,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Julie Johnson,2025-05-15,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Katherine Clark,2025-06-23,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Lance Gooden,2025-04-03,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Lance Gooden,2025-04-03,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Marc Veasey,2025-04-24,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Flood,2025-04-11,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Flood,2025-04-11,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Flood,2025-04-11,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Kelly,2025-06-23,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Mike Lawler,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Morgan Griffith,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Richard Hudson,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Ron Estes,2025-03-20,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Ryan Dotson,2025-05-08,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Sen. Todd Young,2025-06-09,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tom Barrett,2025-05-29,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Tom Emmer,2025-04-24,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. William Timmons,2025-06-26,5000.00
NATIONAL APARTMENT ASSOCIATION,NATIONAL APARTMENT ASSOCIATION POLITICAL ACTION COMMITTEE,Rep. Young Kim,2025-03-13,5000.00
