organization,pacs,honoree,date,amount_usd
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
THE DIONNE COMPANY,,Sen. Angela Alsobrooks,2025-01-14,2000.00
THE DIONNE COMPANY,,Sen. Jerry Moran,2025-01-21,2000.00
THE DIONNE COMPANY,,Sen. Chris Van Hollen,2025-03-04,5000.00
THE DIONNE COMPANY,,Rep. Sarah Elfreth,2025-03-05,500.00
THE DIONNE COMPANY,,Jeanne Shaheen,2025-03-25,2000.00
THE DIONNE COMPANY,,Steny Hoyer,2025-05-30,5000.00
THE DIONNE COMPANY,,Stefany Shaheen,2025-06-02,3500.00
THE DIONNE COMPANY,,"John Anthony Olszewski, Jr.",2025-06-23,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-07,1000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-13,4000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Adrian Smith,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Dan Sullivan,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Alma Adams,2025-06-25,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Beth Van Duyne,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Fitzpatrick,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Jack,2025-06-25,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Katie Britt,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carlos A Gimenez,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carol Miller,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Chrissy Houlahan,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Cindy Hyde Smith,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Claudia Tenney,2025-03-28,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Susan Collins,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep James Comer Jr,2025-06-25,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John A Barrasso,2025-06-09,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Tom Cotton,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Suzan DelBene,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep John Joyce,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,DSCC,2025-03-13,15000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,DSCC,2025-06-25,15000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Tom Emmer Jr,2025-05-23,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Tom Emmer Jr,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Thomas James Feely,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Thomas James Feely,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Randy Feenstra,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Amy Klobuchar,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Frederica S Wilson,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Bennie G Thompson,2025-06-25,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep David Schweikert,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Dusty Johnson,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Mark R Warner,2025-03-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Mark R Warner,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Gregory F Murphy,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Russell Fry,2025-03-07,1000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Greg Steube,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John Thune,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Kevin Hern,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jon A Husted,2025-05-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jon A Husted,2025-06-09,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Joni Ernst,2025-05-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Mike Johnson,2025-03-03,20000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Darin LaHood,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Cynthia Lummis,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Max Miller,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Markwayne Mullin,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Nathaniel Moran,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Nicole Malliotakis,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Pete Ricketts,2025-05-14,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Pete Ricketts,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Robert Garcia,2025-05-23,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Rudy Yakym III,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Steve Scalise,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Scott Fitzgerald,2025-06-25,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Shontel Brown,2025-05-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jacky Rosen,2025-06-25,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Jason Smith,2025-05-21,20000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Lloyd Smucker,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Sydney Kamlager Dove,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Bill Hagerty,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Ted Budd,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Jodey Arrington,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John Cornyn III,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-05-14,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-05-23,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Vern Buchanan,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Eric S Schmitt,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-07,1000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-13,4000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Adrian Smith,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Dan Sullivan,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Alma Adams,2025-06-25,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Beth Van Duyne,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Fitzpatrick,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Jack,2025-06-25,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Katie Britt,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carlos A Gimenez,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carol Miller,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Chrissy Houlahan,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Cindy Hyde Smith,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Claudia Tenney,2025-03-28,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Susan Collins,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep James Comer Jr,2025-06-25,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John A Barrasso,2025-06-09,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Tom Cotton,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Suzan DelBene,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep John Joyce,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,DSCC,2025-03-13,15000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,DSCC,2025-06-25,15000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Tom Emmer Jr,2025-05-23,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Tom Emmer Jr,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Thomas James Feely,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Thomas James Feely,2025-06-09,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Randy Feenstra,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Amy Klobuchar,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Frederica S Wilson,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Bennie G Thompson,2025-06-25,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep David Schweikert,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Dusty Johnson,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Mark R Warner,2025-03-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Mark R Warner,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Gregory F Murphy,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Russell Fry,2025-03-07,1000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Greg Steube,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John Thune,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Kevin Hern,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jon A Husted,2025-05-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jon A Husted,2025-06-09,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Joni Ernst,2025-05-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Mike Johnson,2025-03-03,20000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Darin LaHood,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Cynthia Lummis,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Max Miller,2025-03-07,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Markwayne Mullin,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Nathaniel Moran,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Nicole Malliotakis,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Pete Ricketts,2025-05-14,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Pete Ricketts,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Robert Garcia,2025-05-23,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Rudy Yakym III,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Steve Scalise,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Scott Fitzgerald,2025-06-25,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Shontel Brown,2025-05-13,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Jacky Rosen,2025-06-25,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Jason Smith,2025-05-21,20000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Lloyd Smucker,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Sydney Kamlager Dove,2025-03-07,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Bill Hagerty,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Ted Budd,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Jodey Arrington,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John Cornyn III,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-05-14,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Thom Tillis,2025-05-23,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Vern Buchanan,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Eric S Schmitt,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-07,1000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Aaron Bean,2025-03-13,4000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Adrian Smith,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Dan Sullivan,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Alma Adams,2025-06-25,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Beth Van Duyne,2025-03-24,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Fitzpatrick,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Brian Jack,2025-06-25,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Katie Britt,2025-06-09,2000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carlos A Gimenez,2025-05-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Carol Miller,2025-03-13,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Chrissy Houlahan,2025-03-13,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Cindy Hyde Smith,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep Claudia Tenney,2025-03-28,5000.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Susan Collins,2025-06-09,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Rep James Comer Jr,2025-06-25,2500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen John A Barrasso,2025-06-09,1500.00
NATIONAL FOOTBALL LEAGUE,GridironPAC,Sen Tom Cotton,2025-06-09,5000.00
