organization,pacs,honoree,date,amount_usd
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Angela Alsobrooks,2025-01-16,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-01-23,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerrold Nadler,2025-01-23,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,David Rouzer,2025-01-23,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Katherine Clark,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Don Beyer,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-02-10,-2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Paul Tonko,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jasmine Crockett,2025-02-10,-1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Lois Frankel,2025-02-10,-1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,James Clyburn,2025-02-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Steny Hoyer,2025-02-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Nikema Williams,2025-02-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-02-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Steve Scalise,2025-02-24,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Shelley Moore Capito,2025-03-04,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-03-18,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Hank Johnson,2025-03-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Rudy Yakym,2025-03-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Ted Cruz,2025-03-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-03-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Thune,2025-03-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Haley Stevens,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Herb Conaway,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Andy Barr,2025-03-20,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Frank MrVan,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Max Miller,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Pete Aguilar,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Deb Fischer,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Daniel Webster,2025-03-20,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Shontel Brown,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Bennie Thompson,2025-03-20,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Carey,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerry Moran,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Eric Schmitt,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sanford Bishop,2025-03-27,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Kennedy,2025-04-09,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Ashley Moody,2025-04-09,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Lisa Blunt Rochester,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Curtis,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Robert Garcia,2025-04-29,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Rick Larsen,2025-04-29,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Dan Sullivan,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerrold Nadler,2025-04-29,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jeff Hurd,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Susan Collins,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tracey Mann,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Brian Schatz,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mark Warner,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tammy Duckworth,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Dusty Johnson,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Cynthia Lummis,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Alma Shealey Adams,2025-05-08,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tim Sheehy,2025-05-08,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,David Scott,2025-05-09,-1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Shelley Moore Capito,2025-06-02,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Lindsey Graham,2025-06-02,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Thom Tillis,2025-06-02,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Pete Stauber,2025-06-04,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Troy Balderson,2025-06-04,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Roger Wicker,2025-06-04,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Seth Moulton,2025-06-04,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Kennedy,2025-06-04,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Andre Carson,2025-06-04,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Thune,2025-06-04,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tim Burchett,2025-06-04,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Blue Dog Political Action Committee,2025-06-10,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Darin LaHood,2025-06-10,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Bruce Westerman,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Frederica Wilson,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Nicholas Begich,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Eric Burlison,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Bob Onder,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Joni Ernst,2025-06-24,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Bernie Moreno,2025-06-24,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,David Valadao,2025-06-24,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Bost,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Earnest Gonzales,2025-06-24,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,David Rouzer,2025-06-26,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Quigley,2025-06-26,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Steve Scalise,2025-06-26,-5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Stephen Cohen,2025-06-26,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Angela Alsobrooks,2025-01-16,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-01-23,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerrold Nadler,2025-01-23,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,David Rouzer,2025-01-23,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Katherine Clark,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Don Beyer,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-02-10,-2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Paul Tonko,2025-02-10,-2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jasmine Crockett,2025-02-10,-1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Lois Frankel,2025-02-10,-1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,James Clyburn,2025-02-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Steny Hoyer,2025-02-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Nikema Williams,2025-02-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-02-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Steve Scalise,2025-02-24,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Shelley Moore Capito,2025-03-04,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-03-18,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Hank Johnson,2025-03-18,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Rudy Yakym,2025-03-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Ted Cruz,2025-03-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sam Graves,2025-03-18,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Thune,2025-03-18,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Haley Stevens,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Herb Conaway,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Andy Barr,2025-03-20,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Frank MrVan,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Max Miller,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Pete Aguilar,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Deb Fischer,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Daniel Webster,2025-03-20,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Shontel Brown,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Bennie Thompson,2025-03-20,1500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Carey,2025-03-20,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerry Moran,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Eric Schmitt,2025-03-20,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Sanford Bishop,2025-03-27,1000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mike Kennedy,2025-04-09,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Ashley Moody,2025-04-09,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Lisa Blunt Rochester,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,John Curtis,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Robert Garcia,2025-04-29,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Rick Larsen,2025-04-29,2500.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Dan Sullivan,2025-04-29,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jerrold Nadler,2025-04-29,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Valerie Foushee,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Jeff Hurd,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Susan Collins,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tracey Mann,2025-05-06,2000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Brian Schatz,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Mark Warner,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Tammy Duckworth,2025-05-06,5000.00
NORFOLK SOUTHERN CORPORATION,Norfolk Southern Corporation Good Government Fund,Dusty Johnson,2025-05-06,2000.00
