organization,pacs,honoree,date,amount_usd
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Tim Moore,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ruben Gallego,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep French Hill,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Julia Letlow,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Lisa Blunt Rochester,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Lisa McClain,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Michael Haridopolos,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Maria Elvira Salazar,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Cynthia Lummis,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bryan Steil,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Marlin A Stutzman,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Troy Downing,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Andy Barr IV,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Ann Wagner,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Ann Wagner,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Foster,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Andy Barr IV,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Sean Casten,2025-03-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-03,15000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Lizzie Fletcher,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Russell Fry,2025-03-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Jim Himes,2025-03-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Huizenga,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Hakeem Jeffries,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Josh Gottheimer,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,National Republican Senate Committee,2025-03-03,15000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Huizenga,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep William Timmons IV,2025-03-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep William Timmons IV,2025-03-03,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tommy Tuberville,2025-03-10,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Kat Cammack,2025-03-10,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mariannette MillerMeeks,2025-03-10,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tim Scott,2025-03-10,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Bernie Moreno,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Steve Daines,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ted Budd,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Cindy HydeSmith,2025-03-17,3500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen John A Barrasso,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tom Cotton,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Dave McCormick,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen John Thune,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Joni Ernst,2025-03-17,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ashley Moody,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Pete Ricketts,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tom Cotton,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen John Cornyn III,2025-03-17,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tim Sheehy,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Eric S Schmitt,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Ashley Hinson,2025-03-24,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Darren Soto,2025-03-24,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep David Scott,2025-03-24,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Dan Meuser,2025-03-24,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Mike Crapo,2025-03-24,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mike Johnson,2025-03-24,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep August Pfluger II,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Barry Moore,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Chris Coons,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Dale Strong,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep David Rouzer,2025-06-03,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Tom Emmer Jr,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Michael Guest,2025-06-03,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Andrew Garbarino,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Gary Palmer,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Jim Himes,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Sam Liccardo,2025-06-03,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mike Rogers,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Robert B Aderholt,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Roger Williams,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Steve Scalise,2025-06-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Terri Sewell,2025-06-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Jim Banks,2025-06-23,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Steve Cohen,2025-06-23,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Tom Emmer Jr,2025-06-23,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Frederica S Wilson,2025-06-23,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Zach Nunn,2025-06-23,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Katherine Clark,2025-06-23,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Lois Frankel,2025-06-23,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Barry Loudermilk,2025-06-23,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mike Bost,2025-06-23,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Nikema Williams,2025-06-23,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Richard Hudson,2025-06-25,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep David Kustoff,2025-06-25,3500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mark Alford,2025-06-25,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Anthony Daniels,2025-02-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Shomari C Figures,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Bill Hagerty,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bryan Steil,2025-02-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Thom Tillis,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Katie Britt,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Brian T Jack,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Julie Fedorchak,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Mark R Warner,2025-02-21,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep French Hill,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Mark R Warner,2025-02-21,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Tim Moore,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ruben Gallego,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep French Hill,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Julia Letlow,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Lisa Blunt Rochester,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Lisa McClain,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Michael Haridopolos,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Maria Elvira Salazar,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Cynthia Lummis,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bryan Steil,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Marlin A Stutzman,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Troy Downing,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Andy Barr IV,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Ann Wagner,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Ann Wagner,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Foster,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Andy Barr IV,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Sean Casten,2025-03-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-03,15000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Lizzie Fletcher,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Russell Fry,2025-03-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Jim Himes,2025-03-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Huizenga,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Hakeem Jeffries,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Josh Gottheimer,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,National Republican Senate Committee,2025-03-03,15000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bill Huizenga,2025-03-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep William Timmons IV,2025-03-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep William Timmons IV,2025-03-03,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tommy Tuberville,2025-03-10,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Kat Cammack,2025-03-10,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Mariannette MillerMeeks,2025-03-10,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tim Scott,2025-03-10,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Bernie Moreno,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Steve Daines,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ted Budd,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Cindy HydeSmith,2025-03-17,3500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen John A Barrasso,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Tom Cotton,2025-03-17,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Dave McCormick,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen John Thune,2025-03-17,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Joni Ernst,2025-03-17,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ashley Moody,2025-03-17,2500.00
