organization,pacs,honoree,date,amount_usd
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Dan Sullivan,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,DCCC Building Fund,2025-01-30,45000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Carter,2025-06-24,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRCC,2025-01-30,15000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rob Wittman,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Cornyn III,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jodey Arrington,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rob Wittman,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Madeleine Dean,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Don Bacon,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chrissy Houlahan,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Bost,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Steve Daines,2025-06-17,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nick LaLota,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ed Case,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Don Davis,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joe Wilson,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ann Wagner,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Knott,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jerry Moran,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Pete Aguilar,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Susan Collins,2025-05-02,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cynthia Lummis,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Cohen,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Eric Swalwell,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Lance Gooden,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rosa L DeLauro,2025-05-02,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Katherine Clark,2025-06-03,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Trent Kelly,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Kirsten Gillibrand,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Rouzer,2025-01-30,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Crawford,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Madeleine Dean,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joe Wilson,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-01-30,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Randy Fine,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rob Wittman,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Adam Smith,2025-05-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Bost,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Glenn Ivey,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Collins,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Scott DesJarlais,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Markwayne Mullin,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Blake Moore,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brian Babin,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-01-30,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Derek Tran,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-02-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nick LaLota,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-06-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Austin Scott,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Hal Rogers,2025-06-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Susan Collins,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Markwayne Mullin,2025-02-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-03-24,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Lisa McClain,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rich McCormick,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jeanne Shaheen,2025-05-02,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-06-17,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rudy Yakym III,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Shelley Moore Capito,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nikki Budzinski,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Chris Coons,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Madeleine Dean,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jason Smith,2025-05-02,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Darrell Issa,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jim Himes,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Stephanie Bice,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Deb Fischer,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Todd C Young,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Rutherford,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Eric S Schmitt,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Eric S Schmitt,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Messmer,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jodey Arrington,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Rogers,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Seth Moulton,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rosa L DeLauro,2025-02-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ann Wagner,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Thom Tillis,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Katherine Clark,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-06-26,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Katie Britt,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Frank Lucas,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Dan Sullivan,2025-02-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jimmy Panetta,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jim Costa,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Catherine Cortez Masto,2025-05-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ryan Zinke,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Thune,2025-05-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Claudia Tenney,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nikki Budzinski,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Haley Stevens,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jerry Moran,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Cohen,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-03-24,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Carter,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Valadao,2025-03-20,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Emmer Jr,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Finstad,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Susan Collins,2025-06-17,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Max Miller,2025-01-30,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Adam Smith,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chrissy Houlahan,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-05-02,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Angela D Alsobrooks,2025-01-30,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Schneider,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sarah McBride,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tim Walberg,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Crawford,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Valadao,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Curtis,2025-06-26,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Daniel Webster,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Suzan DelBene,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Darin LaHood,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Lt Gov Matt Pinnell,2025-01-30,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,DSCC,2025-01-30,15000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Burgess Owens,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Juan Ciscomani,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Gregory W Meeks,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Johnson,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Gilbert R Cisneros Jr,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jimmy Panetta,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-06-26,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joseph Morelle,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Stephanie Bice,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Guy Reschenthaler,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ann Wagner,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ed Case,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Turner,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mike Rounds,2025-02-27,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep George T Whitesides,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dan Newhouse,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Deb Fischer,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Pete Aguilar,2025-06-03,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Finstad,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Trent Kelly,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Morgan Luttrell,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jacky Rosen,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-05-02,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nick LaLota,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chrissy Houlahan,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Kennedy,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ken Calvert,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRCC Building Fund,2025-01-30,45000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dave Joyce,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-05-02,1000.00
