organization,pacs,honoree,date,amount_usd
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Lloyd K Smucker,2025-04-03,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Chris Coons,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Tony Gonzales II,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen William M Cassidy,2025-06-12,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jimmy Panetta,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Randall Feenstra,2025-02-13,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jay Obernolte,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Paul D Tonko,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Ken Calvert,2025-05-21,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep David Valadao,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Kevin Hern,2025-06-12,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Jon A Husted,2025-06-12,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jodey Arrington,2025-05-20,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Roger Williams,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Troy Balderson,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Julia Letlow,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-05-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Katherine Clark,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-03-20,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep John Joyce,2025-02-25,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Rulli,2025-03-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Bob Latta,2025-03-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Marc Veasey,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Shelley Moore Capito,2025-05-21,3000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Lloyd K Smucker,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Greg Landsman,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Salud Carbajal,2025-04-03,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,John Kevin Ellzey SR,2025-02-13,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Brian Fitzpatrick,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,August Lee Pfluger II,2025-02-13,5000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Craig Goldman,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Martin Heinrich,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Craig Goldman,2025-04-21,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jodey Arrington,2025-02-03,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Brett Guthrie,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Dave Joyce,2025-02-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Bost,2025-04-21,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Randy Weber,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nikki Budzinski,2025-02-25,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Mariannette MillerMeeks,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Ken Calvert,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Rudy Yakym III,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Marc Veasey,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Darin LaHood,2025-02-13,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Pete Sessions,2025-06-12,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jimmy Panetta,2025-02-25,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Julie Johnson,2025-02-03,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Guy Reschenthaler,2025-04-03,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Bost,2025-06-12,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nikki Budzinski,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-05-20,500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Carol Miller,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Chrissy Houlahan,2025-06-12,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Bob Latta,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Troy Balderson,2025-06-12,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Jon A Husted,2025-03-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Rulli,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Dave Joyce,2025-05-05,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-04-21,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jodey Arrington,2025-04-21,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Vicente Gonzalez,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Tom Cole,2025-05-20,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Lloyd K Smucker,2025-04-03,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Chris Coons,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Tony Gonzales II,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen William M Cassidy,2025-06-12,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jimmy Panetta,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Randall Feenstra,2025-02-13,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jay Obernolte,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Paul D Tonko,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Ken Calvert,2025-05-21,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep David Valadao,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Kevin Hern,2025-06-12,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Jon A Husted,2025-06-12,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jodey Arrington,2025-05-20,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Roger Williams,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Troy Balderson,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Julia Letlow,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-05-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Katherine Clark,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nathaniel Moran,2025-03-20,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep John Joyce,2025-02-25,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Rulli,2025-03-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Bob Latta,2025-03-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Marc Veasey,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Shelley Moore Capito,2025-05-21,3000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Lloyd K Smucker,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Greg Landsman,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Salud Carbajal,2025-04-03,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,John Kevin Ellzey SR,2025-02-13,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Brian Fitzpatrick,2025-02-13,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,August Lee Pfluger II,2025-02-13,5000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Craig Goldman,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Sen Martin Heinrich,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Craig Goldman,2025-04-21,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Jodey Arrington,2025-02-03,2000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Brett Guthrie,2025-03-20,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Dave Joyce,2025-02-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Michael Bost,2025-04-21,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Randy Weber,2025-06-12,1500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Nikki Budzinski,2025-02-25,2500.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Mariannette MillerMeeks,2025-05-20,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Ken Calvert,2025-04-03,1000.00
VISTRA CORPORATE SERVICES COMPANY (FKA VISTRA CORP.),Vistra Employee Political Action Committee of Vistra Corp,Rep Rudy Yakym III,2025-02-13,1000.00
DUNKEL GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Russ Fulcher,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Sen Steve Daines,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Brett Guthrie,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Bob Latta,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Buddy Carter,2025-06-30,1000.00
DUNKEL GOVERNMENT RELATIONS,,Rep Jack Bergman,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Kat Cammack,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Sen Roger Wicker,2025-06-30,1000.00
DUNKEL GOVERNMENT RELATIONS,,Sen Ted Budd,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Michael Rulli,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Russ Fulcher,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-03-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Sen Steve Daines,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Brett Guthrie,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-31,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Bob Latta,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Buddy Carter,2025-06-30,1000.00
DUNKEL GOVERNMENT RELATIONS,,Rep Jack Bergman,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Kat Cammack,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Sen Roger Wicker,2025-06-30,1000.00
DUNKEL GOVERNMENT RELATIONS,,Sen Ted Budd,2025-06-30,500.00
DUNKEL GOVERNMENT RELATIONS,,Rep Michael Rulli,2025-06-30,500.00
S-3 GROUP,,Steve Scalise,2025-01-27,5000.00
S-3 GROUP,,Jason Smith,2025-03-18,1500.00
S-3 GROUP,,Dave Schweikart,2025-03-24,500.00
S-3 GROUP,,Brian Fitzpatrick,2025-03-25,500.00
S-3 GROUP,,Mike Johnson,2025-04-22,10000.00
S-3 GROUP,,Aaron Bean,2025-05-06,500.00
S-3 GROUP,,Steve Scalise,2025-06-02,5000.00
S-3 GROUP,,Steve Scalise,2025-01-27,5000.00
S-3 GROUP,,Jason Smith,2025-03-18,1500.00
S-3 GROUP,,Dave Schweikart,2025-03-24,500.00
S-3 GROUP,,Brian Fitzpatrick,2025-03-25,500.00
S-3 GROUP,,Mike Johnson,2025-04-22,10000.00
S-3 GROUP,,Aaron Bean,2025-05-06,500.00
S-3 GROUP,,Steve Scalise,2025-06-02,5000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Darrell Issa,2025-01-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Tom Cole,2025-01-06,3300.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Dr. Brian Babin,2025-02-18,3700.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Jim Jordan,2025-02-15,3500.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Jason Smith,2025-02-15,3500.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Cornyn Victory,2025-02-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Jake Ellzey,2025-03-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Mark Warner,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,NRSC,2025-02-25,2800.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Monica de la Cruz,2025-03-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Don Beyer,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Bill Hagerty,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Richard Neal,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Ryan Zinke,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Cynthia Lummis,2025-03-25,1500.00
AKIN GUMP STRAUSS HAUER & FELD,Texans for Lamar Smith,Tony Gonzales,2025-03-26,1000.00
