organization,pacs,honoree,date,amount_usd
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Ann Wagner,2025-06-23,2000.00
BOEING COMPANY,,Representative Maggie Goodlander,2025-06-05,1000.00
BOEING COMPANY,,150 PAC,2025-02-13,1000.00
BOEING COMPANY,,Representative Maggie Goodlander,2025-06-05,1000.00
BOEING COMPANY,,150 PAC,2025-02-13,1000.00
CAPITOL COUNSEL LLC,,Nanette Barragan,2025-03-15,1500.00
CAPITOL COUNSEL LLC,,Derek Tran,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Gabe Vasquez,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Jimmy Gomez,2025-04-25,500.00
CAPITOL COUNSEL LLC,,Andrea Salinas,2025-04-29,500.00
CAPITOL COUNSEL LLC,,Norma Torres,2025-06-11,500.00
CAPITOL COUNSEL LLC,,Pete Aguilar,2025-04-25,3300.00
CAPITOL COUNSEL LLC,,Haley Stevens,2025-06-16,500.00
CAPITOL COUNSEL LLC,,ASPIRE PAC,2025-03-15,1000.00
CAPITOL COUNSEL LLC,,BOLD PAC,2025-03-15,2500.00
CAPITOL COUNSEL LLC,,Nanette Barragan,2025-03-15,1500.00
CAPITOL COUNSEL LLC,,Derek Tran,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Gabe Vasquez,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Jimmy Gomez,2025-04-25,500.00
CAPITOL COUNSEL LLC,,Andrea Salinas,2025-04-29,500.00
CAPITOL COUNSEL LLC,,Norma Torres,2025-06-11,500.00
CAPITOL COUNSEL LLC,,Pete Aguilar,2025-04-25,3300.00
CAPITOL COUNSEL LLC,,Haley Stevens,2025-06-16,500.00
CAPITOL COUNSEL LLC,,ASPIRE PAC,2025-03-15,1000.00
CAPITOL COUNSEL LLC,,BOLD PAC,2025-03-15,2500.00
CAPITOL COUNSEL LLC,,Nanette Barragan,2025-03-15,1500.00
CAPITOL COUNSEL LLC,,Derek Tran,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Gabe Vasquez,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Jimmy Gomez,2025-04-25,500.00
CAPITOL COUNSEL LLC,,Andrea Salinas,2025-04-29,500.00
CAPITOL COUNSEL LLC,,Norma Torres,2025-06-11,500.00
CAPITOL COUNSEL LLC,,Pete Aguilar,2025-04-25,3300.00
CAPITOL COUNSEL LLC,,Haley Stevens,2025-06-16,500.00
CAPITOL COUNSEL LLC,,ASPIRE PAC,2025-03-15,1000.00
CAPITOL COUNSEL LLC,,BOLD PAC,2025-03-15,2500.00
CAPITOL COUNSEL LLC,,Nanette Barragan,2025-03-15,1500.00
CAPITOL COUNSEL LLC,,Derek Tran,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Gabe Vasquez,2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Jimmy Gomez,2025-04-25,500.00
CAPITOL COUNSEL LLC,,Andrea Salinas,2025-04-29,500.00
CAPITOL COUNSEL LLC,,Norma Torres,2025-06-11,500.00
CAPITOL COUNSEL LLC,,Pete Aguilar,2025-04-25,3300.00
CAPITOL COUNSEL LLC,,Haley Stevens,2025-06-16,500.00
CAPITOL COUNSEL LLC,,ASPIRE PAC,2025-03-15,1000.00
CAPITOL COUNSEL LLC,,BOLD PAC,2025-03-15,2500.00
BOEING COMPANY,,Pete Augilar,2025-02-17,1000.00
"GUIDEPOSTSTRATEGIES, LLC",,U.S. Senator Rand Paul,2025-04-02,1000.00
ANCHOR GROUP LLC,,Rep. Raja Krishnamoorthi,2025-03-27,1000.00
ANCHOR GROUP LLC,,Rep. Gabe Amo,2025-04-22,1000.00
ANCHOR GROUP LLC,,Sen. Mark Warner,2025-05-01,3500.00
ANCHOR GROUP LLC,,Rep. Eugene Vindman,2025-06-27,1000.00
ANCHOR GROUP LLC,,Rep. Raja Krishnamoorthi,2025-03-27,1000.00
ANCHOR GROUP LLC,,Rep. Gabe Amo,2025-04-22,1000.00
ANCHOR GROUP LLC,,Sen. Mark Warner,2025-05-01,3500.00
ANCHOR GROUP LLC,,Rep. Eugene Vindman,2025-06-27,1000.00
ANCHOR GROUP LLC,,Rep. Raja Krishnamoorthi,2025-03-27,1000.00
ANCHOR GROUP LLC,,Rep. Gabe Amo,2025-04-22,1000.00
ANCHOR GROUP LLC,,Sen. Mark Warner,2025-05-01,3500.00
ANCHOR GROUP LLC,,Rep. Eugene Vindman,2025-06-27,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
