organization,pacs,honoree,date,amount_usd
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Katherine Clark,2025-04-11,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Thompson,2025-04-11,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Gwendolynne Moore,2025-04-21,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Bill Huizenga,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Carey,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ann Wagner,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ben Cline,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ron Estes,2025-05-23,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Margaret Hassan,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Chris Coons,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Pete Aguilar,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Raul Ruiz M.D.,2025-06-16,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Lori Trahan,2025-06-16,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Linda S?nchez,2025-06-16,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brian Fitzpatrick,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Thom Tillis,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. William Hagerty IV,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nicole Malliotakis,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Mark R. Warner,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. John Cornyn III,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Lisa McClain,2025-06-16,2000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Eric Schmitt,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Max Miller,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jim Himes,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brittany Pettersen,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Emanuel Cleaver II,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Aaron Bean,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nick Langworthy,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Kathy Castor,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Mr. Juan Vargas,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brendan Boyle,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Deborah Ross,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Martin Heinrich,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nathaniel Moran,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Rudy Yakym III,2025-06-25,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Tom Emmer Jr.,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Mike Rounds,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. John Boozman,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. French Hill,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Thomas Suozzi,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Schneider,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Schneider,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. French Hill,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Kevin Hern,2025-06-30,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Thom Tillis,2025-02-18,2000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Thom Tillis,2025-02-18,3000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Hakeem Jeffries,2025-02-18,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Tom Cotton,2025-02-18,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Seth Moulton,2025-02-18,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Katherine Clark,2025-03-03,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jimmy Panetta,2025-03-03,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Suzan DelBene,2025-03-03,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Thompson,2025-03-03,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Andy Barr IV,2025-03-03,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ann Wagner,2025-03-25,500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Rick W. Allen,2025-03-25,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Zach Nunn,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Maria Elvira Salazar,2025-03-25,2000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Bost,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Schneider,2025-03-25,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Terri Sewell,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. David Schweikert,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Steve Daines,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Troy Downing,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Joyce Beatty Dr.,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Randy Feenstra,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Andrew Garbarino,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Tom Kean Jr.,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,John Thune,2025-03-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Mike Crapo,2025-03-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Roger Marshall M.D.,2025-03-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Jack Reed,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Roger Marshall M.D.,2025-03-25,3000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Roger Marshall M.D.,2025-03-25,500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Richard Neal,2025-03-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Angela D. Alsobrooks,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. French Hill,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Jim Banks,2025-03-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Sherman,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Troy Balderson,2025-03-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jake Auchincloss,2025-03-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Kevin Hern,2025-03-26,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Ruben Gallego,2025-03-26,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Bryan Steil,2025-03-28,2000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Aaron Bean,2025-03-28,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Katherine Clark,2025-04-11,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Thompson,2025-04-11,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Gwendolynne Moore,2025-04-21,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Bill Huizenga,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Mike Carey,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ann Wagner,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ben Cline,2025-05-23,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Ron Estes,2025-05-23,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Margaret Hassan,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Chris Coons,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Pete Aguilar,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Raul Ruiz M.D.,2025-06-16,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Lori Trahan,2025-06-16,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Linda S?nchez,2025-06-16,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brian Fitzpatrick,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Thom Tillis,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. William Hagerty IV,2025-06-16,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nicole Malliotakis,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Mark R. Warner,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. John Cornyn III,2025-06-16,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Lisa McClain,2025-06-16,2000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Eric Schmitt,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Max Miller,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jim Himes,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brittany Pettersen,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Emanuel Cleaver II,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Aaron Bean,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nick Langworthy,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Kathy Castor,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Mr. Juan Vargas,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brendan Boyle,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Deborah Ross,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Martin Heinrich,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Nathaniel Moran,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Rudy Yakym III,2025-06-25,3500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Tom Emmer Jr.,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Mike Rounds,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. John Boozman,2025-06-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. French Hill,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Thomas Suozzi,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Schneider,2025-06-25,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Brad Schneider,2025-06-25,1500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. French Hill,2025-06-25,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Kevin Hern,2025-06-30,5000.00
ADOBE INC,,"Donald J. Trump, JD Vance",2025-01-06,1000000.00
NEW YORK LIFE INSURANCE COMPANY,,Brian Fitzpatrick,2025-04-30,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Adrian Smith,2025-03-17,2000.00
RAFFANIELLO & ASSOCIATES,,Rep. Mike Carey,2025-03-08,1000.00
RAFFANIELLO & ASSOCIATES,,Rep. David Schweikert,2025-03-08,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
RAFFANIELLO & ASSOCIATES,,Rep. Ryan Zinke,2025-06-03,1000.00
RAFFANIELLO & ASSOCIATES,,Sen. Thom Tillis,2025-06-04,3300.00
RAFFANIELLO & ASSOCIATES,,Sen. John Cornyn,2025-06-16,500.00
RAFFANIELLO & ASSOCIATES,,Sen. Roger Marshall,2025-04-22,2000.00
"38 NORTH SOLUTIONS, LLC",MORAN VICTORY COMMITTEE,Jerry Moran,2025-02-25,1000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Johnson,2025-02-04,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Katherine Clark,2025-03-04,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Chris Pappas,2025-03-04,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,David McCormick,2025-02-18,1500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Steve Scalise,2025-03-04,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Randy Feenstra,2025-02-04,1000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Shelley Moore-Capito,2025-03-25,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,John Thune,2025-04-01,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Addison McDowell,2025-05-06,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Andrew Garbarino,2025-05-06,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Rounds,2025-04-01,2000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Bost,2025-06-19,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Johnson,2025-02-04,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Katherine Clark,2025-03-04,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Chris Pappas,2025-03-04,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,David McCormick,2025-02-18,1500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Steve Scalise,2025-03-04,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Randy Feenstra,2025-02-04,1000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Shelley Moore-Capito,2025-03-25,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,John Thune,2025-04-01,5000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Addison McDowell,2025-05-06,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Andrew Garbarino,2025-05-06,2500.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Rounds,2025-04-01,2000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Mike Bost,2025-06-19,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Mr Southern Missourian in the House PAC,2025-02-10,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Jimmy Panetta,2025-02-13,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Jim Banks,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Building a National Knowledgeable Security PAC,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Eric Burlison,2025-03-18,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Guy Reschenthaler,2025-04-02,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Sam Graves,2025-04-02,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",American Representative Majority,2025-05-05,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Eric Burlison,2025-06-10,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Mr Southern Missourian in the House PAC,2025-02-10,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Jimmy Panetta,2025-02-13,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Jim Banks,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Building a National Knowledgeable Security PAC,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Eric Burlison,2025-03-18,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Guy Reschenthaler,2025-04-02,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Sam Graves,2025-04-02,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",American Representative Majority,2025-05-05,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Eric Burlison,2025-06-10,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Mr Southern Missourian in the House PAC,2025-02-10,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Jimmy Panetta,2025-02-13,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Dave McCormick,2025-03-11,5000.00
