organization,pacs,honoree,date,amount_usd
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tim Scott,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Frank Lucas,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sanford Bishop,2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Finstad,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Nikki Budzinski,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Vicente Gonzalez,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,"Mr. Anthony ""Tony"" Vargas",2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Tom Emmer,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Sherman,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-05-14,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Cornyn,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Shomari Figures,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Bost,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-05-14,3000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. John Mannion,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Eugene Vindman,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tammy Duckworth,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brittany Pettersen,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Lisa McClain,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Jack Reed,2025-06-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Haridopolos,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-06-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Roger Marshall,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Cassidy,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bradley Schneider,2025-06-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Randy Feenstra,2025-03-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Darin McKay LaHood,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-03-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRSC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRCC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Glenn Thompson,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Terri Sewell,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Republican Main Street Partnership PAC,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Maria Salazar,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Marlin Stutzman,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-02-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bill Foster,2025-02-26,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-02-26,2000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Thom Tillis,2025-02-26,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Boozman,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Thune,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sean Casten,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Don Davis,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bryan Steil,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steny Hoyer,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Pete Aguilar,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-19,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,DCCC,2025-03-25,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,DSCC,2025-03-26,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Ruben Gallego,2025-03-26,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Robin Kelly,2025-04-09,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tim Scott,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Frank Lucas,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sanford Bishop,2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Finstad,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Nikki Budzinski,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Vicente Gonzalez,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,"Mr. Anthony ""Tony"" Vargas",2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Tom Emmer,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Sherman,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-05-14,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Cornyn,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Shomari Figures,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Bost,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-05-14,3000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. John Mannion,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Eugene Vindman,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tammy Duckworth,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brittany Pettersen,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Lisa McClain,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Jack Reed,2025-06-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Haridopolos,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-06-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Roger Marshall,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Cassidy,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bradley Schneider,2025-06-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Randy Feenstra,2025-03-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Darin McKay LaHood,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-03-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRSC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRCC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Glenn Thompson,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Terri Sewell,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Republican Main Street Partnership PAC,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Maria Salazar,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Marlin Stutzman,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-02-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bill Foster,2025-02-26,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-02-26,2000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Thom Tillis,2025-02-26,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Boozman,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Thune,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sean Casten,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Don Davis,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bryan Steil,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steny Hoyer,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Pete Aguilar,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-19,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,DCCC,2025-03-25,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,DSCC,2025-03-26,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Ruben Gallego,2025-03-26,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Robin Kelly,2025-04-09,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tim Scott,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Frank Lucas,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sanford Bishop,2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Finstad,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Nikki Budzinski,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Vicente Gonzalez,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,"Mr. Anthony ""Tony"" Vargas",2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Tom Emmer,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Lindsey Graham,2025-05-06,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Sherman,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-05-14,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Cornyn,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Shomari Figures,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Bost,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-05-14,3000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. John Mannion,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Eugene Vindman,2025-05-14,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tammy Duckworth,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-05-14,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brittany Pettersen,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Lisa McClain,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Jack Reed,2025-06-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Mike Haridopolos,2025-06-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-06-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Roger Marshall,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Katherine Clark,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Cassidy,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bradley Schneider,2025-06-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Randy Feenstra,2025-03-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Darin McKay LaHood,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-03-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRSC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRCC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Glenn Thompson,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Terri Sewell,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Republican Main Street Partnership PAC,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Maria Salazar,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Marlin Stutzman,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-02-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bill Foster,2025-02-26,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-02-26,2000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Thom Tillis,2025-02-26,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Boozman,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Thune,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sean Casten,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Don Davis,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bryan Steil,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steny Hoyer,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Pete Aguilar,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-19,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,DCCC,2025-03-25,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,DSCC,2025-03-26,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Ruben Gallego,2025-03-26,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Robin Kelly,2025-04-09,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Tim Scott,2025-05-01,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Frank Lucas,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sanford Bishop,2025-05-01,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Brad Finstad,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steve Scalise,2025-05-01,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Nikki Budzinski,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Vicente Gonzalez,2025-05-01,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,"Mr. Anthony ""Tony"" Vargas",2025-05-01,1500.00
