organization,pacs,honoree,date,amount_usd
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
