organization,pacs,honoree,date,amount_usd
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Suzan DelBene,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Nikema Williams,2025-06-26,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Patty Murray,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Bill Huizenga,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Katherine Clark,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John Hickenlooper,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Josh Gottheimer,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Scott Fitzgerald,2025-05-30,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John Kennedy,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,NRSC,2025-01-31,15000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Alex Padilla,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Dan Sullivan,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Roger Williams,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Todd C Young,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Katherine Clark,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Chris Pappas,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Nikki Budzinski,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Brad Schneider,2025-01-31,3500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Andy Barr IV,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Warren Davidson,2025-05-30,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Lisa Blunt Rochester,2025-04-25,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Tom Cotton,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Thom Tillis,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jim Himes,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Hakeem Jeffries,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jim Himes,2025-04-25,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Roger Marshall,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Cynthia Lummis,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Yvette D Clarke,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Troy Carter,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,NRCC,2025-01-31,15000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Sean Casten,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Ben Ray Lujan Jr,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John A Barrasso,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Brian T Jack,2025-05-30,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jimmy Gomez,2025-05-30,3500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Max Miller,2025-02-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Bill Cassidy,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Scott Fitzgerald,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep James E Clyburn,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Lisa McClain,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Bryan Steil,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Bill Foster,2025-02-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Tom Suozzi,2025-02-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John Hickenlooper,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Tommy Tuberville,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Richard Hudson,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Kevin Hern,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Guy Reschenthaler,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Mark Kelly,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Chuck Grassley,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Nydia Velazquez,2025-06-04,3500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Steve Scalise,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Katie Boyd Britt,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep David Kustoff,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen James Lankford,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jack Reed,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Julia Letlow,2025-06-04,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Joyce Beatty,2025-03-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep David Schweikert,2025-03-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Sam Liccardo,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Brad Schneider,2025-06-26,1500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Tracey Mann,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Peter Welch,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Marlin A Stutzman,2025-06-26,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Mark R Warner,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Tom Barrett,2025-05-30,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Cindy HydeSmith,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jeanne Shaheen,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Sam Liccardo,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Mike Crapo,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Gwen Moore,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,NRSC,2025-01-31,15000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Joe Neguse,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mark Alford,2025-03-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Del Stacey E Plaskett,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Lindsey Graham,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Raphael Warnock,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Roger Wicker,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John K Fetterman,2025-04-25,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Johnson,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Bost,2025-03-13,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Ruben Gallego,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Kevin Cramer,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Darin LaHood,2025-05-30,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Maggie Hassan,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John Thune,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Monica De La Cruz,2025-06-26,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Guy Reschenthaler,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jerry Moran,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Mike Rounds,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Julia Letlow,2025-05-30,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Julie Fedorchak,2025-05-30,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Richard Blumenthal,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Johnson,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Richard E Neal,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Bill Foster,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Catherine Cortez Masto,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Juan Vargas,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Linda Sanchez,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Young Kim,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Lawler,2025-05-30,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Nikema Williams,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Steven Horsford,2025-02-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jimmy Panetta,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Elissa Slotkin,2025-04-25,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Tom Emmer Jr,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Tom Emmer Jr,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Monica De La Cruz,2025-03-28,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Brian Schatz,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Marlin A Stutzman,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Emanuel Cleaver II,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Terri Sewell,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Steve Daines,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Monica De La Cruz,2025-06-26,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Joe Neguse,2025-02-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jerry Moran,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Mike Johnson,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jim Banks,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Scott Fitzgerald,2025-06-26,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,DSCC,2025-01-31,15000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Thom Tillis,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Brad Sherman,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep French Hill,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Emanuel Cleaver II,2025-03-13,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Bost,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep William Timmons IV,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Ashley Hinson,2025-05-30,2500.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Mike Flood,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Kirsten Gillibrand,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen John Cornyn III,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Tim Kaine,2025-05-30,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Raul Ruiz,2025-03-28,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,DCCC,2025-01-31,15000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Lisa McClain,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Pete Aguilar,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Suzan DelBene,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Susan Collins,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Joni Ernst,2025-03-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jason Smith,2025-01-31,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Tim Scott,2025-06-26,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Jacky Rosen,2025-04-25,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Michael Haridopolos,2025-05-30,2000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Jason Smith,2025-06-26,5000.00
