organization,pacs,honoree,date,amount_usd
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-12,500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
THE CONSILIO GROUP,,Senator Bill Cassidy,2025-03-03,1000.00
THE CONSILIO GROUP,,Congressman Tim Kennedy,2025-03-25,500.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-04-29,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-04-29,500.00
THE CONSILIO GROUP,,Congressman Buddy Carter,2025-04-29,100.00
THE CONSILIO GROUP,,Senator Marsha Blackburn,2025-05-01,1000.00
THE CONSILIO GROUP,,Congresswoman Celeste Maloy,2025-05-20,500.00
THE CONSILIO GROUP,,Congressman Dale Strong,2025-06-10,1000.00
THE CONSILIO GROUP,,Congressman Brett Guthrie,2025-05-27,500.00
