organization,pacs,honoree,date,amount_usd
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Ball,2025-01-13,1041.98
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Tickets Inauguration,2025-01-12,355.49
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-01-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-02-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-03-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Wes Hunt from Texas,2025-03-28,2500.00
WASHINGTON GLOBAL ADVISORS LLC,,Senator James Risch from Idaho,2025-04-06,520.51
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-04-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,RNC LA Convention,2025-06-29,25826.45
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Tom Barrett from MI.,2025-06-30,1561.52
WASHINGTON GLOBAL ADVISORS LLC,,RNC Nantucket,2025-06-13,50000.00
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Ball,2025-01-13,1041.98
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Tickets Inauguration,2025-01-12,355.49
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-01-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-02-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-03-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Wes Hunt from Texas,2025-03-28,2500.00
WASHINGTON GLOBAL ADVISORS LLC,,Senator James Risch from Idaho,2025-04-06,520.51
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-04-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,RNC LA Convention,2025-06-29,25826.45
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Tom Barrett from MI.,2025-06-30,1561.52
WASHINGTON GLOBAL ADVISORS LLC,,RNC Nantucket,2025-06-13,50000.00
WSQUARED STRATEGIES LLC,,Congressman French Hill,2025-03-17,500.00
WSQUARED STRATEGIES LLC,,Senator Mark Warner,2025-04-26,1000.00
WSQUARED STRATEGIES LLC,,Cait Conley,2025-05-20,1000.00
WSQUARED STRATEGIES LLC,,Congressman French Hill,2025-03-17,500.00
WSQUARED STRATEGIES LLC,,Senator Mark Warner,2025-04-26,1000.00
WSQUARED STRATEGIES LLC,,Cait Conley,2025-05-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-05-05,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,National Republican Senatorial Committee,2025-05-19,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ken Calvert for Congress,2025-06-13,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Scott Franklin for Congress,2025-06-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Guy for Congress,2025-06-20,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-06-27,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Tom Cole for Congress,2025-02-06,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Mike Collins for Congress,2025-02-11,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Dave Valadao for Congress,2025-02-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Stephanie Bice for Congress,2025-03-25,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Jake Ellzey for Congress,2025-03-26,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Ashley Moody Victory Fund,2025-03-28,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,Alaskans for Dan Sullivan,2025-04-02,1000.00
HERMEUS CORP.,HERMEUS CORPORATION PAC,John Moolenaar for Congress,2025-04-09,1000.00
