organization,pacs,honoree,date,amount_usd
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Andy Barr,2025-04-22,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Cotton,2025-04-24,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Thom Tillis,2025-05-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Johnson,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,David Kustoff,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Diana Harshbarger,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,William Timmons,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bryan Steil,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Marshall,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Claudia Tenney,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Max Miller,2025-02-20,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Cornyn,2025-02-27,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Todd Young,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Daines,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Marsha Blackburn,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Markwayne Mullin,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Dan Crenshaw,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jay Obernolte,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jim Banks,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Cassidy,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bernie Moreno,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Wicker,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Feenstra,2025-03-04,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Guest,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Stephanie Bice,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brad Knott,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Crapo,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kat Cammack,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Huizenga,2025-03-06,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Husted,2025-03-06,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Morgan Griffith,2025-03-17,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Kean,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nick Begich,2025-03-17,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Adrian Smith,2025-03-17,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Carey,2025-03-17,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jake Ellzey,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Lee,2025-03-19,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Hagerty,2025-03-19,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Scott Fitzgerald,2025-03-20,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Ashley Moody,2025-03-20,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Beth Van Duyne,2025-03-25,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gus Bilirakis,2025-03-25,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kevin Cramer,2025-03-25,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Scalise,2025-03-31,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Weber,2025-03-31,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Troy Balderson,2025-03-31,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brett Guthrie,2025-03-31,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brett Guthrie,2025-03-31,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Rudy Yakym,2025-03-31,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tim Sheehy,2025-04-01,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Joyce,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Lloyd Smucker,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Guy Reschenthaler,2025-04-14,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Emmer,2025-04-14,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kelly,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kelly,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Robert Aderholt,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gabe Evans,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kevin Hern,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Carol Miller,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Cole,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Womack,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Andy Harris,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Shelley Moore Capito,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Rand Paul,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Steube,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gary Palmer,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Rulli,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Rulli,2025-06-19,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Craig Goldman,2025-06-28,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jason Smith,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,NRCC,2025-04-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,NRSC,2025-03-31,35000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Thom Tillis,2025-02-20,2200.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Celeste Maloy,2025-01-06,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,MORGAN LUTTRELL,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jodey Arrington,2025-02-05,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Vern Buchanan,2025-02-06,6600.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Murphy,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Lisa McClain,2025-02-12,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,August Pfluger,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Darin Lahood,2025-02-12,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Neal Dunn,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Neal Dunn,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Katie Britt,2025-02-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kennedy,2025-02-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Eric Schmitt,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Barrasso,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nicole Malliotakis,2025-04-14,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John James,2025-04-14,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Steube,2025-04-14,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jason Smith,2025-04-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nick Langworthy,2025-04-14,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Andy Barr,2025-04-22,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Cotton,2025-04-24,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Thom Tillis,2025-05-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Johnson,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,David Kustoff,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Diana Harshbarger,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,William Timmons,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bryan Steil,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Marshall,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Claudia Tenney,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Max Miller,2025-02-20,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Cornyn,2025-02-27,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Todd Young,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Daines,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Marsha Blackburn,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Markwayne Mullin,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Dan Crenshaw,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jay Obernolte,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jim Banks,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Cassidy,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bernie Moreno,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Wicker,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Feenstra,2025-03-04,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Guest,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Stephanie Bice,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brad Knott,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Crapo,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kat Cammack,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Huizenga,2025-03-06,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Husted,2025-03-06,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Morgan Griffith,2025-03-17,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Kean,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nick Begich,2025-03-17,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Adrian Smith,2025-03-17,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Carey,2025-03-17,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jake Ellzey,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Lee,2025-03-19,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Hagerty,2025-03-19,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Scott Fitzgerald,2025-03-20,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Ashley Moody,2025-03-20,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Beth Van Duyne,2025-03-25,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gus Bilirakis,2025-03-25,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kevin Cramer,2025-03-25,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Scalise,2025-03-31,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Weber,2025-03-31,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Troy Balderson,2025-03-31,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brett Guthrie,2025-03-31,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brett Guthrie,2025-03-31,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Rudy Yakym,2025-03-31,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tim Sheehy,2025-04-01,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Joyce,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Lloyd Smucker,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Guy Reschenthaler,2025-04-14,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Emmer,2025-04-14,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kelly,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kelly,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Robert Aderholt,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gabe Evans,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kevin Hern,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Carol Miller,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Cole,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Womack,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Andy Harris,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Shelley Moore Capito,2025-05-30,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Rand Paul,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Steube,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gary Palmer,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Rulli,2025-05-30,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Rulli,2025-06-19,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Buddy Carter,2025-06-24,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Craig Goldman,2025-06-28,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jason Smith,2025-04-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,NRCC,2025-04-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,NRSC,2025-03-31,35000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Thom Tillis,2025-02-20,2200.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Celeste Maloy,2025-01-06,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,MORGAN LUTTRELL,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Blake Moore,2025-02-05,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jodey Arrington,2025-02-05,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Vern Buchanan,2025-02-06,6600.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Murphy,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Lisa McClain,2025-02-12,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,August Pfluger,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Darin Lahood,2025-02-12,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Neal Dunn,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Neal Dunn,2025-02-12,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Katie Britt,2025-02-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Kennedy,2025-02-14,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Eric Schmitt,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Barrasso,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nicole Malliotakis,2025-04-14,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John James,2025-04-14,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Greg Steube,2025-04-14,500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jason Smith,2025-04-14,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nick Langworthy,2025-04-14,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Andy Barr,2025-04-22,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Cotton,2025-04-24,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Thom Tillis,2025-05-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Johnson,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,David Kustoff,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Diana Harshbarger,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,William Timmons,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bryan Steil,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Marshall,2025-02-20,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Claudia Tenney,2025-02-20,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Max Miller,2025-02-20,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Cornyn,2025-02-27,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Todd Young,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Daines,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Marsha Blackburn,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Markwayne Mullin,2025-05-30,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Dan Crenshaw,2025-05-30,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jay Obernolte,2025-05-30,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jim Banks,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Cassidy,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bernie Moreno,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Roger Wicker,2025-03-04,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Feenstra,2025-03-04,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Michael Guest,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Stephanie Bice,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Brad Knott,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Crapo,2025-03-04,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kat Cammack,2025-03-04,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Huizenga,2025-03-06,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Thune,2025-03-06,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,John Husted,2025-03-06,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Morgan Griffith,2025-03-17,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Tom Kean,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Nick Begich,2025-03-17,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Adrian Smith,2025-03-17,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Carey,2025-03-17,3300.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Jake Ellzey,2025-03-17,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Mike Lee,2025-03-19,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Bill Hagerty,2025-03-19,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Scott Fitzgerald,2025-03-20,1500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Ashley Moody,2025-03-20,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Beth Van Duyne,2025-03-25,2000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Gus Bilirakis,2025-03-25,3500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Kevin Cramer,2025-03-25,2500.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Steve Scalise,2025-03-31,5000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",SCI PAC,Randy Weber,2025-03-31,1000.00
