organization,pacs,honoree,date,amount_usd
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Thom Tillis (R-NC),2025-06-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
"THE NICKLES GROUP, LLC",,Senator Tillis,2025-01-11,2000.00
"THE NICKLES GROUP, LLC",,Senator Moody,2025-02-11,1000.00
"THE NICKLES GROUP, LLC",,Senator Cotton,2025-03-03,2500.00
"THE NICKLES GROUP, LLC",,Senator Ernst,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Rounds,2025-04-02,1000.00
"THE NICKLES GROUP, LLC",,Congressman Womack,2025-05-08,1000.00
"THE NICKLES GROUP, LLC",,Senator Cornyn,2025-05-13,1500.00
"THE NICKLES GROUP, LLC",,Congressman Kustoff,2025-05-19,1500.00
"THE NICKLES GROUP, LLC",,Senator Mullin,2025-06-09,2000.00
BOSE PUBLIC AFFAIRS GROUP,BOSE PUBLIC AFFAIRS GROUP LLC/BOSE MCKINNEY & EVANS LLP PAC,n/a,2025-03-25,150.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-06-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-06-14,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Chris Coons,2025-06-02,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Richard Neal,2025-04-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,John Hickenlooper,2025-03-24,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-02-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-02-21,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-06-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-06-14,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Chris Coons,2025-06-02,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Richard Neal,2025-04-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,John Hickenlooper,2025-03-24,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-02-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-02-21,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-06-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-06-14,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Chris Coons,2025-06-02,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Richard Neal,2025-04-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,John Hickenlooper,2025-03-24,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-02-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-02-21,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-06-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-06-14,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Chris Coons,2025-06-02,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Richard Neal,2025-04-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,John Hickenlooper,2025-03-24,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-02-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-02-21,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-06-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-06-14,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Chris Coons,2025-06-02,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Richard Neal,2025-04-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,John Hickenlooper,2025-03-24,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Jason Crow,2025-02-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Chris Coons for Delaware; Jason Crow for Congress; Joe Neguse for Congress; John Hickenlooper for Colorado; Richard Neal for Congress,Joe Neguse,2025-02-21,1000.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
BOSE PUBLIC AFFAIRS GROUP,,n/a,2025-03-25,150.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Suzan DelBene,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Suzan DelBene,2025-02-20,15000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Suzan DelBene,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Kirsten Gillibrand,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Kirsten Gillibrand,2025-02-20,15000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Kirsten Gillibrand,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Johnson,2025-02-20,30000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Richard Hudson,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Richard Hudson,2025-02-20,15000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Richard Hudson,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Tim Scott,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Tim Scott,2025-02-20,45000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Tim Scott,2025-02-20,15000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nick Begich III,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andy Barr IV,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Angie Craig,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy Balderson,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Barry Moore,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jack Bergman,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Beth Van Duyne,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brandon Gill,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brian Fitzpatrick,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Carlos A Gimenez,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Chris Deluzio,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jesus G Garcia,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Juan Ciscomani,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rick Larsen,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steve Cohen,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jared Golden,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Shomari C Figures,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Hank Johnson Jr,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Gerry Connolly,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dave Taylor,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Don Bacon,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Don Davis,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Gabe Evans,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Valerie Foushee,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Gregory W Meeks,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dave Joyce,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dave Joyce,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep David Schweikert,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Don Beyer Jr,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rosa L DeLauro,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andrew Garbarino,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steve Cohen,2025-03-19,5000.00
