organization,pacs,honoree,date,amount_usd
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
