organization,pacs,honoree,date,amount_usd
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Wicker, Roger",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Daines, Steve",2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Thune,2025-06-30,2500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Eric Schmitt,2025-06-30,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-06-30,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Lee, Mike",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Brett Guthrie,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ted Cruz,2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Ron Johnson,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Barrasso, John",2025-03-31,3000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Blake Moore,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Lindsey Graham,2025-04-01,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Thom Tillis,2025-04-01,1250.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Tom Cotton,2025-04-07,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Roger Marshall,2025-04-07,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-04-15,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Johnson, Ron",2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Rick Scott,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Bill Cassidy,2025-06-30,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Celeste Maloy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Dan Sullivan,2025-06-30,1000.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Burgess Owens,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Kennedy,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,John Barrasso,2025-06-30,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,National Party Committee,2025-01-17,1875.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-01-29,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Schmitt, Eric",2025-03-31,825.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Curtis, John",2025-03-31,625.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Mike Lee,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,"Leadership PAC of Budd, Ted",2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Markwayne Mullin,2025-03-31,1500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
"POLARIS GOVERNMENT RELATIONS, LLC",,Scott Fitzgerald,2025-03-31,500.00
