organization,pacs,honoree,date,amount_usd
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Valadao,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Bruce Westerman,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Pete Aguilar,2025-01-23,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Dan Sullivan,2025-05-02,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Troy Balderson,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jack Bergman,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Blue Dog PAC,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brandon Gill,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Edward Case,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Christopher Deluzio,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Rick Larsen,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael A Collins Jr.,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dan Newhouse,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,DCCC,2025-02-13,15000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Donald J. Bacon,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Doug Lamalfa,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Democratic Senatorial Campaign Committee,2025-03-06,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Tom Emmer,2025-06-18,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David P. Joyce,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dusty Johnson,2025-02-13,3000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Andrew Garbarino,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Samuel B. Graves Jr.,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Chuck Schumer,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep John Ellzey,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Hakeem Jeffries,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Leader Hakeem Jeffries,2025-05-01,25000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mike Johnson,2025-02-13,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Julia Brownley,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Whip Katherine Clark,2025-03-06,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Thomas Kean,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-05-01,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Lisa McClain,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mario Diaz-Balart,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Ed Markey,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael Bost,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael James Johnson,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Jerry Moran,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,NRCC,2025-02-13,60000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,National Republican Senatorial Committee,2025-03-06,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Patrick Ryan,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Ben Ray Lujan,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Peter Allen Stauber,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Peter Allen Stauber,2025-05-01,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Eric Schmitt,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Sharice Davids,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Sharice Davids,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Greg Stanton,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Bryan George Steil,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Stephen Ira Cohen,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Roger Marshall,2025-03-26,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Ted Cruz,2025-05-01,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Morgan Joe Luttrell,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,RG2/Tuesday Group PAC,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Valadao,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Bruce Westerman,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Pete Aguilar,2025-01-23,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Dan Sullivan,2025-05-02,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Troy Balderson,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jack Bergman,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Blue Dog PAC,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brandon Gill,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Edward Case,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Christopher Deluzio,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Rick Larsen,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael A Collins Jr.,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dan Newhouse,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,DCCC,2025-02-13,15000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Donald J. Bacon,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Doug Lamalfa,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Democratic Senatorial Campaign Committee,2025-03-06,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Tom Emmer,2025-06-18,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David P. Joyce,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dusty Johnson,2025-02-13,3000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Andrew Garbarino,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Samuel B. Graves Jr.,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Chuck Schumer,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep John Ellzey,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Hakeem Jeffries,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Leader Hakeem Jeffries,2025-05-01,25000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mike Johnson,2025-02-13,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Julia Brownley,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Whip Katherine Clark,2025-03-06,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Thomas Kean,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-05-01,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Lisa McClain,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mario Diaz-Balart,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Ed Markey,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael Bost,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael James Johnson,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Jerry Moran,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,NRCC,2025-02-13,60000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,National Republican Senatorial Committee,2025-03-06,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Patrick Ryan,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Ben Ray Lujan,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Peter Allen Stauber,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Peter Allen Stauber,2025-05-01,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Eric Schmitt,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Sharice Davids,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Sharice Davids,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Greg Stanton,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Bryan George Steil,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Stephen Ira Cohen,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Roger Marshall,2025-03-26,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Ted Cruz,2025-05-01,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Morgan Joe Luttrell,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,RG2/Tuesday Group PAC,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Valerie Hoyle,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Valadao,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Bruce Westerman,2025-05-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Mark Warner,2025-06-04,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Suhas Subramanyam,2025-06-04,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,"Glenn ""GT"" Thompson",2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Angie Craig,2025-02-18,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-02-26,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Ben Ray Lujan,2025-04-10,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,John Bozman,2025-04-21,5000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Jim Costa,2025-04-25,500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Thomas Tuberville,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Raphael Warnock,2025-05-05,2500.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Cindy Hyde-Smith,2025-05-05,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Don Davis,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Gabe Vasquez,2025-05-16,1000.00
NATIONAL PEST MANAGEMENT ASSOCIATION,,Brad Finstad,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Richard E. Neal,2025-01-13,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Mark Warner,2025-03-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Katherine Clark,2025-05-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Chris Pappas,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Emilia Sykes,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Akin Gump Strauss Hauer & Feld Civic Action Committee,2025-06-27,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Honorable Richard E. Neal,2025-01-13,5000.00
