organization,pacs,honoree,date,amount_usd
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Aaron Bean,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Adrian Smith,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Bill Cassidy,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Buddy Carter,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. John Barrasso, III",2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Roger Marshall,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Thune,2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brett Guthrie,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Guy Reschenthaler,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Thune,2025-03-04,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Darin LaHood,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lisa McClain,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Cynthia Lummis,2025-03-04,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mario Diaz-Balart Caballero,2025-03-04,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Doris Matsui,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Frank Mrvan,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Todd Young,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Bill Hagerty, IV",2025-03-04,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Valadao,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Vince Fong,2025-03-04,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Blake Moore,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Carol Miller,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Chris Coons,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tom Cotton,2025-02-07,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Eric Sorensen,2025-02-07,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brett Guthrie,2025-02-07,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Joni Ernst,2025-02-07,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steven Horsford,2025-02-07,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Thom Tillis,2025-02-07,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tony Wied,2025-02-07,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DCCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DSCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRCC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRSC,2025-01-22,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Members of the Congressional Hispanic Conference,2025-06-05,40000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,President Donald Trump & Vice President JD Vance,2025-01-13,150000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Claudia Tenney,2025-06-30,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nick Langworthy,2025-06-30,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Angela Alsobrooks,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Andrea Salinas,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. April McClain Delaney,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. John Boozman,2025-06-27,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Austin Scott,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Jim Justice, II",2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Joyce Beatty,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Joyce Beatty,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Stephanie Bice,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brad Knott,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Jim Banks,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Shelley Moore Capito,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kathy Castor,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chrissy Houlahan,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chuy Garcia,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Derek Tran,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kim Schrier,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Elise Stefanik,2025-06-27,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Emily Randall,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brad Finstad,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Valerie Foushee,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jahana Hayes,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jahana Hayes,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lucy McBath,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Jon Husted,2025-06-27,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jared Moskowitz,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Robert Garcia,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kristen McDonald Rivet,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. LaMonica McIver,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Bob Latta,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Madeleine Dean Cunnane,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Mannion,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Marc Veasey,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Melanie Stansbury,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Bost,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jason Smith,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nellie Pou,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tom Cotton,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Chuck Grassley,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tony Wied,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ritchie Torres,2025-06-27,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Valadao,2025-06-27,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tim Walberg,2025-06-27,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Eric Schmitt,2025-06-27,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Aaron Bean,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Adam Gray,2025-06-25,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Adrian Smith,2025-06-25,3000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Wesley Bell,2025-06-25,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jim Clyburn,2025-06-25,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Rick Larsen,2025-06-25,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Rouzer,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Tom Emmer, Jr.",2025-06-25,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Tom Emmer, Jr.",2025-06-25,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Herb Conaway, Jr.",2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Richard Hudson, Jr.",2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jim Costa,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Johnny Olszewski, Jr.",2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. James Lankford,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Sarah McBride,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Val Hoyle,2025-06-25,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ashley Hinson,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Carey,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chuck Edwards,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nydia Velazquez Serrano,2025-06-24,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Derek Schmidt,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Joyce,2025-06-24,3500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Julie Fedorchak,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Greg Steube,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Guy Reschenthaler,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Ted Cruz,2025-06-24,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Julia Letlow,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Roger Marshall,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Marcy Kaptur,2025-06-24,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Katherine Clark,2025-06-24,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ken Calvert,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Ruben Gallego,2025-06-24,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Sam Liccardo,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Max Miller,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Ashley Moody,2025-06-24,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Gwen Moore,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Morgan Griffith,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Markwayne Mullin,2025-06-24,3500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nathaniel Moran,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Troy Nehls,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Chellie Pingree,2025-06-24,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Marilyn Strickland,2025-06-24,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. John Cornyn, III",2025-06-24,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Tim Scott,2025-06-24,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Stacey Plaskett,2025-06-24,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steve Womack,2025-06-24,5000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Catherine Cortez Masto,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Andy Harris,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Ben Cline,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Sen. Mitch McConnell, Jr.",2025-06-16,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Juan Ciscomani, III",2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Scott,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Sarah Elfreth,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Randy Feenstra,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Bennie Thompson,2025-06-16,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Erin Houchin,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jimmy Panetta,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jimmy Panetta,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Kevin Kiley,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. David Kustoff,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nick LaLota,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mark Takano,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Moolenaar,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Troy Nehls,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steven Horsford,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Nicole Malliotakis,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Roger Wicker,2025-06-16,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Rudy Yakym, III",2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Sanford Bishop, Jr.",2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Shontel Brown,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lloyd Smucker,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Linda Sanchez,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Terri Sewell,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jodey Arrington,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Pat Harrigan,2025-06-16,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Sen. Mike Rounds,2025-06-16,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Troy Carter, Sr.",2025-06-16,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Virginia Foxx,2025-06-16,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Brian Jack,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Buddy Carter,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Steve Cohen,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Gabe Amo, Jr.",2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jonathan Jackson,2025-06-03,1500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Lou Correa,2025-06-03,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Frank Lucas,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Richard Neal,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Rudy Yakym, III",2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-06-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Veronica Escobar,2025-06-03,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,"Rep. Juan Ciscomani, III",2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Don Bacon,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Emilia Sykes,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Eric Sorensen,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Gabe Vasquez,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Zach Nunn,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Jen Kiggans,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Lawler,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. John Mannion,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Hillary Scholten,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Tom Suozzi,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Derrick Van Orden,2025-05-05,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Angie Craig,2025-04-14,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Robin Kelly,2025-04-14,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DCCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,DSCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRCC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,NRSC (Building Fund),2025-04-08,15000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Austin Scott,2025-04-03,1000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Linda Sanchez,2025-03-31,2500.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Aaron Bean,2025-03-28,2000.00
WALMART INC.,Walmart Inc. PAC For Responsible Government,Rep. Mike Johnson,2025-03-28,5000.00
