organization,pacs,honoree,date,amount_usd
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep David Rouzer,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John A Barrasso,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Shelley Moore Capito,2025-05-22,500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Wesley Hunt,2025-06-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Hoeven III,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Wesley Hunt,2025-03-06,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen James E Risch,2025-06-27,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Mike Crapo,2025-05-22,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Ryan Zinke,2025-03-25,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Dan Sullivan,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Curtis,2025-06-27,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Beth Van Duyne,2025-03-25,3000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Gabe Evans,2025-03-25,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Lizzie Fletcher,2025-05-22,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Jodey Arrington,2025-04-28,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen James Lankford,2025-03-06,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John A Barrasso,2025-03-27,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Steve Scalise,2025-03-25,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Cornyn III,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Dan Sullivan,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Steve Daines,2025-05-22,2000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Brian Babin,2025-05-01,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Dan Crenshaw,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Mike Johnson,2025-03-25,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Markwayne Mullin,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Craig Goldman,2025-04-09,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Bruce Westerman,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Troy E Nehls,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Cynthia Lummis,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,NRSC,2025-03-06,15000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Markwayne Mullin,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Ryan Zinke,2025-04-09,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Curtis,2025-03-25,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Shelley Moore Capito,2025-05-22,2000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep David Rouzer,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John A Barrasso,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Shelley Moore Capito,2025-05-22,500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Wesley Hunt,2025-06-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Hoeven III,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Wesley Hunt,2025-03-06,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen James E Risch,2025-06-27,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Mike Crapo,2025-05-22,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Ryan Zinke,2025-03-25,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Dan Sullivan,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Curtis,2025-06-27,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Beth Van Duyne,2025-03-25,3000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Gabe Evans,2025-03-25,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Lizzie Fletcher,2025-05-22,2500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Jodey Arrington,2025-04-28,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen James Lankford,2025-03-06,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John A Barrasso,2025-03-27,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Steve Scalise,2025-03-25,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Cornyn III,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Dan Sullivan,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Steve Daines,2025-05-22,2000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Brian Babin,2025-05-01,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Dan Crenshaw,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Mike Johnson,2025-03-25,5000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Markwayne Mullin,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Craig Goldman,2025-04-09,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Bruce Westerman,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Troy E Nehls,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Cynthia Lummis,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,NRSC,2025-03-06,15000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Markwayne Mullin,2025-05-22,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep Ryan Zinke,2025-04-09,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John Curtis,2025-03-25,1500.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Shelley Moore Capito,2025-05-22,2000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Rep David Rouzer,2025-05-22,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen John A Barrasso,2025-03-06,1000.00
PLAINS ALL AMERICAN GP LLC,PLAINS ALL AMERICAN GP LLC PAC,Sen Shelley Moore Capito,2025-05-22,500.00
"THE BUSINESS ROUNDTABLE, INC.",,National Republican Senatorial Committee (NRSC),2025-01-22,1250.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Markwayne Mullin,2025-02-13,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. David Kustoff,2025-02-25,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Jason Smith,2025-03-05,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Kevin Hern,2025-04-17,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Katie Britt,2025-04-29,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. French Hill,2025-05-15,500.00
"THE BUSINESS ROUNDTABLE, INC.",,National Republican Senatorial Committee (NRSC),2025-01-22,1250.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Markwayne Mullin,2025-02-13,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. David Kustoff,2025-02-25,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Jason Smith,2025-03-05,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Kevin Hern,2025-04-17,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Katie Britt,2025-04-29,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. French Hill,2025-05-15,500.00
"THE BUSINESS ROUNDTABLE, INC.",,National Republican Senatorial Committee (NRSC),2025-01-22,1250.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Markwayne Mullin,2025-02-13,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. David Kustoff,2025-02-25,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Jason Smith,2025-03-05,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. Kevin Hern,2025-04-17,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator Katie Britt,2025-04-29,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Rep. French Hill,2025-05-15,500.00
"FEDERAL STREET STRATEGIES, LLC",,Sylvia R. Garcia,2025-03-19,250.00
"FEDERAL STREET STRATEGIES, LLC",,Delia Ramirez,2025-06-16,1000.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-01-17,125.00
"CGCN GROUP, LLC",,NRSC,2025-02-17,125.00
"CGCN GROUP, LLC",,Sen. Eric Schmitt,2025-03-13,500.00
"CGCN GROUP, LLC",,NRSC,2025-03-17,125.00
"CGCN GROUP, LLC",,Josh Hawley,2025-03-19,500.00
"CGCN GROUP, LLC",,Sen. Markwayne Mullin,2025-03-27,1000.00
"CGCN GROUP, LLC",,Sen. Mike Crapo,2025-04-02,5000.00
"CGCN GROUP, LLC",,NRSC,2025-04-17,125.00
"CGCN GROUP, LLC",,Sen. Tim Scott,2025-05-02,1000.00
"CGCN GROUP, LLC",,Sen. Ted Budd,2025-05-02,1000.00
"CGCN GROUP, LLC",,Rep. Andrew Garbarino,2025-06-11,500.00
"CGCN GROUP, LLC",,Thom Tillis,2025-06-13,250.00
"CGCN GROUP, LLC",,NRSC,2025-06-17,125.00
"CGCN GROUP, LLC",,Sen. Steven Daines,2025-06-30,500.00
"CGCN GROUP, LLC",,NRSC,2025-05-17,125.00
"7-ELEVEN, INC",,Democratic Senatorial Campaign Committee,2025-06-12,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Hoeven,2025-05-08,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tommy Tuberville,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Larson,2025-05-08,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Simpson,2025-02-27,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-03-04,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Lindsey Graham,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Julia Letlow,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Michael Guest,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Adam Smith,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Robert Aderholt,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jake Ellzey,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ken Calvert,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jasmine Crockett,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Garamendi,2025-03-15,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ron Estes,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Turner,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Brian Babin,2025-03-18,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Rogers,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-03-26,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Jerry Moran,2025-03-26,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Cohen,2025-03-26,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jack Bergman,2025-03-26,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. James Risch,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Ashley Moody,2025-03-27,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mario Diaz Balart,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rick Larsen,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Rutherford,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Juan Ciscomani,2025-04-17,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Mark Warner,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. George Whitesides,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marilyn Strickland,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Beyer,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-05-08,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Barry Moore,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rob Wittman,2025-06-11,3500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Stephanie Bice,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Tom Cole,2025-06-11,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Laura Gillen,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Katie Britt,2025-06-11,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Womack,2025-06-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marc Veasey,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Davis,2025-06-19,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-06-25,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Dan Newhouse,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tammy Duckworth,2025-06-25,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Katherine Clark,2025-06-25,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Hoeven,2025-05-08,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tommy Tuberville,2025-05-08,1000.00
