organization,pacs,honoree,date,amount_usd
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Troy Balderson,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-02-25,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Gus Bilirakis,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Bill Cassidy,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brian Jack,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Katie Britt,2025-02-25,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Claudia Tenney,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Lisa Murkowski,2025-02-25,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Greg Steube,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Jake Ellzey, Sr.",2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Marc Veasey,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Martin Heinrich,2025-02-25,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. John McGuire, III",2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",NRSC,2025-02-25,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Russ Fulcher,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Steve Scalise,2025-02-25,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-02-25,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-01-30,-4000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Troy Balderson,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Buddy Carter,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Celeste Maloy,2025-01-28,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Tom Cole,2025-01-28,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. David Rouzer,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Diana Harshbarger,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brett Guthrie,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Harriet Hageman,2025-01-28,3000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-01-28,3000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Kat Cammack,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. James Lankford,2025-01-28,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Mario Diaz-Balart Caballero,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Morgan Griffith,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Pete Stauber,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Scott Franklin,2025-01-28,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Turnaround Team PAC,2025-01-28,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Young Kim,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Joyce Beatty,2025-06-23,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Carol Miller,2025-06-23,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Diana Harshbarger,2025-06-23,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Julie Fedorchak,2025-06-23,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brett Guthrie,2025-06-23,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-23,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-23,500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Morgan Griffith,2025-06-23,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Vicente Gonzalez, Jr.",2025-06-23,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brendan Boyle,2025-06-16,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Kevin Cramer,2025-06-16,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Julie Fedorchak,2025-06-16,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-06-16,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-16,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Sheri Biggs,2025-06-16,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Ted Cruz,2025-06-16,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-06-16,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Diana Harshbarger,2025-06-13,-1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Julie Fedorchak,2025-06-13,-1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-13,-1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Morgan Griffith,2025-06-13,-1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Rick Larsen,2025-06-03,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Dave Taylor,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. David Rouzer,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Mike Lee,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Sam Graves, Jr.",2025-06-03,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Julia Letlow,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bob Latta,2025-06-03,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Mike Crapo,2025-06-03,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Mariannette Miller-Meeks,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Tony Wied,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-06-03,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-04-30,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-04-30,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Ashley Hinson,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Beth Van Duyne,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-04-30,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-04-30,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brian Fitzpatrick,2025-04-30,3500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Dave McCormick,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Dave Joyce,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Dusty Johnson,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Sen. John Barrasso, III",2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Greg Steube,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-04-30,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-04-30,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-04-30,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jim Risch,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Tom Kean, Jr.",2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Marc Veasey,2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-04-30,3000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Nicole Malliotakis,2025-04-30,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Dave McCormick,2025-04-30,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Troy Carter, Sr.",2025-04-30,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-04-30,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Shelley Moore Capito,2025-03-04,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Julie Fedorchak,2025-03-04,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-03-04,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Markwayne Mullin,2025-03-04,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-03-04,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Value In Electing Women Political Action Committee,2025-03-04,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Troy Balderson,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-02-25,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Gus Bilirakis,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Bill Cassidy,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brian Jack,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Katie Britt,2025-02-25,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Claudia Tenney,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Lisa Murkowski,2025-02-25,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Greg Steube,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Jake Ellzey, Sr.",2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Marc Veasey,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Martin Heinrich,2025-02-25,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. John McGuire, III",2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",NRSC,2025-02-25,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Russ Fulcher,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Steve Scalise,2025-02-25,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-02-25,2000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Bruce Westerman,2025-02-25,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-01-30,-4000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Troy Balderson,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Buddy Carter,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Celeste Maloy,2025-01-28,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Tom Cole,2025-01-28,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. David Rouzer,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Diana Harshbarger,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Brett Guthrie,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Harriet Hageman,2025-01-28,3000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-01-28,3000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Kat Cammack,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Sen. James Lankford,2025-01-28,5000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Mario Diaz-Balart Caballero,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Morgan Griffith,2025-01-28,1500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Pete Stauber,2025-01-28,2500.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Rep. Scott Franklin,2025-01-28,1000.00
"THE WILLIAMS COMPANIES, INC.","The Williams Companies, Inc. Political Action Committee",Turnaround Team PAC,2025-01-28,5000.00
