organization,pacs,honoree,date,amount_usd
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Ed Case,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Lisa Murkowski,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Joni Ernst,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Mazie K Hirono,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Roger Wicker,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jen Kiggans,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Bruce Westerman,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Dale Strong,2025-02-27,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Catherine Cortez Masto,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Brian Schatz,2025-03-28,3000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jeff Hurd,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Markwayne Mullin,2025-03-28,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Jack Reed,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Teresa Leger Fernandez,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Sarah K Elfreth,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Johnny Olszewski Jr,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-04-23,2000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-02-21,500.00
"NEXXUS CONSULTING, LLC",,"Congressman Paul Gosar, DDS",2025-03-25,1000.00
"NEXXUS CONSULTING, LLC",,Congresswoman Yassamin Ansari,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-03-31,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-03-04,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-04-07,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-05-05,1000.00
"NEXXUS CONSULTING, LLC",,Congressman David Schweikert,2025-05-14,1000.00
"NEXXUS CONSULTING, LLC",,Congressman Jeff Hurd,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Juan Ciscomani,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-06-20,500.00
"NEXXUS CONSULTING, LLC",,Congressman Greg Stanton,2025-06-10,500.00
"NEXXUS CONSULTING, LLC",,Adelita Grijalva,2025-06-02,500.00
"NEXXUS CONSULTING, LLC",,Congressman Dan Newhouse,2025-05-05,250.00
"NEXXUS CONSULTING, LLC",,Congressman Andy Biggs,2025-05-08,500.00
"NEXXUS CONSULTING, LLC",,Senator Ruben Gallego,2025-05-14,500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-06-07,1500.00
"NEXXUS CONSULTING, LLC",,Senator Mark Kelly,2025-03-05,500.00
BYTEDANCE INC.,,Ruben Gallego,2025-01-22,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Lindsey Graham,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep William Timmons IV,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep Rick W Allen,2025-05-02,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Shelley Moore Capito,2025-05-22,2500.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Lindsey Graham,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep William Timmons IV,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep Rick W Allen,2025-05-02,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Shelley Moore Capito,2025-05-22,2500.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Lindsey Graham,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep William Timmons IV,2025-04-18,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Rep Rick W Allen,2025-05-02,1000.00
"SYENSQO USA LLC F/K/A SOLVAY AMERICA LLC, A MEMBER OF THE SYENSQO GROUP",The Syensqo Group PAC of Solvay America LLC,Sen Shelley Moore Capito,2025-05-22,2500.00
"REVVITY, INC.",Revvity Inc. PAC,Rep. Brian Fitzpatrick,2025-03-11,1000.00
"STE NORTH AMERICA, INC. (FORMERLY ST ENGINEERING NORTH AMERICA, INC.)",,Senator Chris Van Hollen,2025-02-26,1000.00
"STE NORTH AMERICA, INC. (FORMERLY ST ENGINEERING NORTH AMERICA, INC.)",,Representative Johnny Olszewski,2025-05-15,1000.00
"STE NORTH AMERICA, INC. (FORMERLY ST ENGINEERING NORTH AMERICA, INC.)",,Senator Chris Van Hollen,2025-02-26,1000.00
"STE NORTH AMERICA, INC. (FORMERLY ST ENGINEERING NORTH AMERICA, INC.)",,Representative Johnny Olszewski,2025-05-15,1000.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
OGR,,Sam Graves,2025-06-25,1000.00
OGR,,John Thune,2025-06-18,1500.00
OGR,,Roger Wicker,2025-06-10,1000.00
OGR,,Tracey Mann,2025-06-10,1000.00
OGR,,Darin LaHood,2025-06-04,500.00
OGR,,Stephanie Bice,2025-05-21,500.00
OGR,,Derek Schmidt,2025-01-27,1000.00
OGR,,Thom Tillis,2025-01-21,1000.00
OGR,,John Joyce,2025-01-15,500.00
OGR,,Richard Hudson,2025-02-19,500.00
OGR,,Gus Bilirakis,2025-02-07,500.00
OGR,,Steve Scalise,2025-02-24,3000.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Scalise,2025-02-24,3500.00
OGR,,Steve Daines,2025-02-22,1000.00
OGR,,Audrey Langworthy,2025-02-26,500.00
OGR,,Brett Guthrie,2025-03-26,1000.00
OGR,,Kat Cammack,2025-03-12,500.00
OGR,,Tom Cornyn,2025-04-03,10000.00
OGR,,Ted Budd,2025-04-08,1000.00
OGR,,Ben Cline,2025-03-16,1500.00
OGR,,Tim Rulli,2025-03-15,500.00
OGR,,Dan Sullivan,2025-05-07,1000.00
OGR,,Tom Cole,2025-05-07,1000.00
OGR,,Robert Aderholt,2025-05-07,1000.00
OGR,,Bob Latta,2025-04-30,500.00
OGR,,Tom Emmer,2025-04-30,500.00
OGR,,David Kustoff,2025-04-09,1000.00
OGR,,Ron Estes,2025-06-27,1000.00
OGR,,Brad Knott,2025-06-26,1000.00
OGR,,Tom Kean,2025-06-25,500.00
