organization,pacs,honoree,date,amount_usd
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Carey for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Rudy for Indiana,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Hern for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,RON ESTES FOR CONGRESS,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Nathaniel Moran for Congress,2025-06-30,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Mr. Smith PAC,2025-04-15,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Carey for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Rudy for Indiana,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Hern for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,RON ESTES FOR CONGRESS,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Nathaniel Moran for Congress,2025-06-30,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Mr. Smith PAC,2025-04-15,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Carey for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Rudy for Indiana,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Hern for Congress,2025-05-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,RON ESTES FOR CONGRESS,2025-05-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Nathaniel Moran for Congress,2025-06-30,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Mr. Smith PAC,2025-04-15,1000.00
PUENTES GLOBAL ADVISORY LLC,,Leopoldo Martinez,2025-05-29,500.00
PUENTES GLOBAL ADVISORY LLC,,Evan Glass (candidate for Montgomery County Executive),2025-06-23,100.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Vince Fong for Congress,2025-06-24,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,LaHood for Congress,2025-06-25,250.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Mike Carey for Congress,2025-03-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Carol Miller for Congress,2025-03-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Vince Fong for Congress,2025-03-06,250.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,James Max Pedrotii,2025-06-03,250.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Vince Fong for Congress,2025-06-24,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,LaHood for Congress,2025-06-25,250.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Mike Carey for Congress,2025-03-31,500.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Carol Miller for Congress,2025-03-31,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Vince Fong for Congress,2025-03-06,250.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,RON PAC,2025-06-03,250.00
"AVOQ, LLC",,Representative Joe Neguse,2025-04-29,185.00
"AVOQ, LLC",,Representative Troy Carter,2025-05-05,250.00
"AVOQ, LLC",,Representative Brendan Boyle,2025-06-04,185.00
"AVOQ, LLC",,Representative Greg Landsman,2025-06-24,250.00
"AVOQ, LLC",,Representative Joe Neguse,2025-04-29,185.00
"AVOQ, LLC",,Representative Troy Carter,2025-05-05,250.00
"AVOQ, LLC",,Representative Brendan Boyle,2025-06-04,185.00
"AVOQ, LLC",,Representative Greg Landsman,2025-06-24,250.00
MISSIONSQUARE RETIREMENT,,Brittany Pettersen,2025-06-11,500.00
MISSIONSQUARE RETIREMENT,,Senator Reverend Raphael Warnock,2025-06-25,1000.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,2500.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,1000.00
TIBER CREEK GROUP,,Lindsey Graham,2025-03-31,1000.00
TIBER CREEK GROUP,,Darin LaHood,2025-06-30,1000.00
TIBER CREEK GROUP,,Beth Van Duyne,2025-06-30,500.00
TIBER CREEK GROUP,,Guy Reschenthaler,2025-06-30,500.00
TIBER CREEK GROUP,,John Curtis,2025-06-30,3500.00
TIBER CREEK GROUP,,Jason Smith,2025-03-31,1000.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,2500.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,1000.00
TIBER CREEK GROUP,,Lindsey Graham,2025-03-31,1000.00
TIBER CREEK GROUP,,Darin LaHood,2025-06-30,1000.00
TIBER CREEK GROUP,,Beth Van Duyne,2025-06-30,500.00
TIBER CREEK GROUP,,Guy Reschenthaler,2025-06-30,500.00
TIBER CREEK GROUP,,John Curtis,2025-06-30,3500.00
TIBER CREEK GROUP,,Jason Smith,2025-03-31,1000.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,2500.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,1000.00
TIBER CREEK GROUP,,Lindsey Graham,2025-03-31,1000.00
TIBER CREEK GROUP,,Darin LaHood,2025-06-30,1000.00
TIBER CREEK GROUP,,Beth Van Duyne,2025-06-30,500.00
TIBER CREEK GROUP,,Guy Reschenthaler,2025-06-30,500.00
TIBER CREEK GROUP,,John Curtis,2025-06-30,3500.00
TIBER CREEK GROUP,,Jason Smith,2025-03-31,1000.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,2500.00
TIBER CREEK GROUP,,Brett Guthrie,2025-03-31,1000.00
TIBER CREEK GROUP,,Lindsey Graham,2025-03-31,1000.00
TIBER CREEK GROUP,,Darin LaHood,2025-06-30,1000.00
TIBER CREEK GROUP,,Beth Van Duyne,2025-06-30,500.00
TIBER CREEK GROUP,,Guy Reschenthaler,2025-06-30,500.00
TIBER CREEK GROUP,,John Curtis,2025-06-30,3500.00
TIBER CREEK GROUP,,Jason Smith,2025-03-31,1000.00
"THE NICKLES GROUP, LLC",,NRSC,2025-01-17,1250.00
"THE NICKLES GROUP, LLC",,Sen. Tom Cotton,2025-03-01,3500.00
"THE NICKLES GROUP, LLC",,Sen. Thom Tillis,2025-03-01,1500.00
"THE NICKLES GROUP, LLC",,Sen. John Thune,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Ashley Moody,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,NRSC,2025-04-25,1250.00
"THE NICKLES GROUP, LLC",,Sen. Markwayne Mullin,2025-06-10,1000.00
"THE NICKLES GROUP, LLC",,Sen. Mike Rounds,2025-06-10,3500.00
"THE NICKLES GROUP, LLC",,Sen. Dan Sullivan,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,Rep. Mike Collins,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,Rep. Ronny Jackson,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,NRSC,2025-01-17,1250.00
"THE NICKLES GROUP, LLC",,Sen. Tom Cotton,2025-03-01,3500.00
"THE NICKLES GROUP, LLC",,Sen. Thom Tillis,2025-03-01,1500.00
"THE NICKLES GROUP, LLC",,Sen. John Thune,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Ashley Moody,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,NRSC,2025-04-25,1250.00
"THE NICKLES GROUP, LLC",,Sen. Markwayne Mullin,2025-06-10,1000.00
"THE NICKLES GROUP, LLC",,Sen. Mike Rounds,2025-06-10,3500.00
"THE NICKLES GROUP, LLC",,Sen. Dan Sullivan,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,Rep. Mike Collins,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,Rep. Ronny Jackson,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,NRSC,2025-01-17,1250.00
"THE NICKLES GROUP, LLC",,Sen. Tom Cotton,2025-03-01,3500.00
"THE NICKLES GROUP, LLC",,Sen. Thom Tillis,2025-03-01,1500.00
"THE NICKLES GROUP, LLC",,Sen. John Thune,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,Senator Ashley Moody,2025-03-25,1000.00
"THE NICKLES GROUP, LLC",,NRSC,2025-04-25,1250.00
"THE NICKLES GROUP, LLC",,Sen. Markwayne Mullin,2025-06-10,1000.00
"THE NICKLES GROUP, LLC",,Sen. Mike Rounds,2025-06-10,3500.00
"THE NICKLES GROUP, LLC",,Sen. Dan Sullivan,2025-06-23,250.00
"THE NICKLES GROUP, LLC",,Rep. Mike Collins,2025-06-23,250.00
