organization,pacs,honoree,date,amount_usd
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Ashley Moody,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,NRSC,2025-06-09,15000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Sean Casten,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Chris Coons,2025-03-31,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Haley Stevens,2025-03-31,1500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Veronica Escobar,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Haley Stevens,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,CHC BOLD PAC,2025-03-24,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Crapo Victory Committee,2025-06-06,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Jacky Rosen,2025-06-13,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Hakeem Jeffries,2025-06-02,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,BLACKBURN TENNESSEE VICTORY FUND,2025-03-31,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen John Curtis,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Eric S Schmitt,2025-03-24,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Kevin Cramer,2025-06-02,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,KATHERINE CLARK MAJORITY FUND,2025-06-26,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Neal Dunn,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Scott Fitzgerald,2025-03-31,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Suzan DelBene,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Thom Tillis,2025-03-24,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Debbie Wasserman Schultz,2025-04-03,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Bill Foster,2025-03-24,1500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Equality PAC,2025-06-09,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Robert Garcia,2025-04-03,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen John Curtis,2025-06-09,500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Ben Ray Lujan Jr,2025-04-29,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Jon A Husted,2025-04-03,1500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Tim Sheehy,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Dave Joyce,2025-06-26,1500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Mike Lee,2025-03-24,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Mark R Warner,2025-03-31,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,DSCC,2025-03-31,15000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Tim Sheehy,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Angela D Alsobrooks,2025-06-26,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Wesley Hunt,2025-06-02,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Chris Coons,2025-03-31,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Jim Himes,2025-06-09,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Bill Foster,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Terri Sewell,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Tom McClintock,2025-04-29,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,2025-06-13,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Jim Himes,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Dan Crenshaw,2025-06-02,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Brittany Pettersen,2025-06-09,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep George S Latimer,2025-03-31,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Ashley Moody,2025-03-24,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,NRSC,2025-06-09,15000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Sean Casten,2025-03-24,1000.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Sen Chris Coons,2025-03-31,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Haley Stevens,2025-03-31,1500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Veronica Escobar,2025-03-24,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Susan Collins,2025-03-03,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Jerry Moran,2025-03-05,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,James Comer,2025-03-31,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mark Warner,2025-04-02,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mike Turner,2025-05-07,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Susan Collins,2025-03-03,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Jerry Moran,2025-03-05,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,James Comer,2025-03-31,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mark Warner,2025-04-02,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mike Turner,2025-05-07,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Susan Collins,2025-03-03,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Jerry Moran,2025-03-05,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,James Comer,2025-03-31,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mark Warner,2025-04-02,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mike Turner,2025-05-07,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Susan Collins,2025-03-03,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Jerry Moran,2025-03-05,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,James Comer,2025-03-31,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mark Warner,2025-04-02,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mike Turner,2025-05-07,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Susan Collins,2025-03-03,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Jerry Moran,2025-03-05,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,James Comer,2025-03-31,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mark Warner,2025-04-02,1000.00
FEDERAL MANAGERS ASSOCIATION,Federal Managers Association Political Action Committee,Mike Turner,2025-05-07,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nathaniel Moran,2025-03-04,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Steve Scalise,2025-03-26,5000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1500.00
COUNCIL FOR RESPONSIBLE NUTRITION,CRN PAC,Kevin Cramer,2025-04-24,1000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Kelly,2025-02-04,5000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Kelly,2025-02-04,1025.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Thompson,2025-02-06,5000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Thompson,2025-02-06,1025.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Sen. Mike Crapo,2025-05-06,3975.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Sen. Mike Crapo,2025-05-06,5000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Kelly,2025-02-04,5000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Kelly,2025-02-04,1025.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Thompson,2025-02-06,5000.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Cong. Mike Thompson,2025-02-06,1025.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Sen. Mike Crapo,2025-05-06,3975.00
GENESEE & WYOMING INC.,Genesee & Wyoming Inc. PAC,Sen. Mike Crapo,2025-05-06,5000.00
"MARS, INCORPORATED",,Congressional Black Caucus,2025-04-10,2500.00
"MARS, INCORPORATED",,Mark Warner,2025-05-01,1500.00
FOX CORPORATION,,Chris Pappas,2025-06-25,1000.00
FOX CORPORATION,,Greg Landsman,2025-06-25,500.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-01-29,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Greg Steube,2025-02-04,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-13,2000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-14,3000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Ashley Moody,2025-03-18,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Vern Buchanan,2025-03-24,5000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-05-12,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Rick Scott,2025-06-12,1500.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-01-29,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Greg Steube,2025-02-04,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-13,2000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-14,3000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Ashley Moody,2025-03-18,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Vern Buchanan,2025-03-24,5000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-05-12,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Rick Scott,2025-06-12,1500.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-01-29,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Greg Steube,2025-02-04,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-13,2000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-14,3000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Ashley Moody,2025-03-18,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Vern Buchanan,2025-03-24,5000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-05-12,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Rick Scott,2025-06-12,1500.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-01-29,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Greg Steube,2025-02-04,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-13,2000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-14,3000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Ashley Moody,2025-03-18,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Vern Buchanan,2025-03-24,5000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-05-12,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Rick Scott,2025-06-12,1500.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-01-29,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Greg Steube,2025-02-04,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-13,2000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Byron Donalds,2025-02-14,3000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Ashley Moody,2025-03-18,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Vern Buchanan,2025-03-24,5000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Laurel Lee,2025-05-12,1000.00
THE MOSAIC COMPANY,The Mosaic Company Political Action Committee,Rick Scott,2025-06-12,1500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Senator Tom Cotton,2025-04-28,1000.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Senator John Barrasso,2025-06-16,500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,NRSC Article One Group,2025-02-18,5000.00
OGR,,Senator Ben Ray Lujan,2025-03-31,3000.00
OGR,,Congresswoman Nellie Poe,2025-03-31,1000.00
OGR,,Congressman chuy Garcia,2025-03-31,1000.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Lou Correa,2025-03-31,1000.00
OGR,,Congresswoman Norma Torres,2025-03-31,1000.00
OGR,,Congressman Derek Tran,2025-04-27,1000.00
OGR,,Congressman Pete Aguilar,2025-04-30,1000.00
OGR,,Congresswoman Andrea Salinas,2025-05-06,500.00
OGR,,Congressman Henry Cuellar,2025-05-09,1500.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congresswoman Val Hoyle,2025-05-18,500.00
OGR,,Congreswoman melanie Stansbury,2025-05-19,250.00
OGR,,Senator Ruben Gallego,2025-05-22,1000.00
OGR,,Congressman Joaquin Castro,2025-06-03,1000.00
OGR,,Congresswoman Veronica Escobar,2025-06-12,1000.00
OGR,,In-Kind Catering. In support of Federal Canidate Adelita Grijalva,2025-04-09,2750.00
OGR,,Congresswoman Norma Torres,2025-06-12,1000.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
OGR,,Congressman Marc Veasey,2025-06-24,2000.00
OGR,,Congresswoman Nanette Barragan,2025-06-24,500.00
OGR,,Congressman Joe Neguse,2025-06-25,2000.00
OGR,,Congresswoman Melanie Stansbury,2025-06-26,1000.00
OGR,,Congressman Robert Menendez,2025-06-28,1000.00
OGR,,Support of Canidates for U.S. House and Senate.,2025-06-30,500.00
OGR,,Senator Ben Ray Lujan,2025-03-31,3000.00
OGR,,Congresswoman Nellie Poe,2025-03-31,1000.00
OGR,,Congressman chuy Garcia,2025-03-31,1000.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Lou Correa,2025-03-31,1000.00
OGR,,Congresswoman Norma Torres,2025-03-31,1000.00
OGR,,Congressman Derek Tran,2025-04-27,1000.00
OGR,,Congressman Pete Aguilar,2025-04-30,1000.00
OGR,,Congresswoman Andrea Salinas,2025-05-06,500.00
OGR,,Congressman Henry Cuellar,2025-05-09,1500.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congresswoman Val Hoyle,2025-05-18,500.00
OGR,,Congreswoman melanie Stansbury,2025-05-19,250.00
OGR,,Senator Ruben Gallego,2025-05-22,1000.00
OGR,,Congressman Joaquin Castro,2025-06-03,1000.00
OGR,,Congresswoman Veronica Escobar,2025-06-12,1000.00
OGR,,In-Kind Catering. In support of Federal Canidate Adelita Grijalva,2025-04-09,2750.00
OGR,,Congresswoman Norma Torres,2025-06-12,1000.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
OGR,,Congressman Marc Veasey,2025-06-24,2000.00
OGR,,Congresswoman Nanette Barragan,2025-06-24,500.00
OGR,,Congressman Joe Neguse,2025-06-25,2000.00
OGR,,Congresswoman Melanie Stansbury,2025-06-26,1000.00
OGR,,Congressman Robert Menendez,2025-06-28,1000.00
OGR,,Support of Canidates for U.S. House and Senate.,2025-06-30,500.00
OGR,,Senator Ben Ray Lujan,2025-03-31,3000.00
OGR,,Congresswoman Nellie Poe,2025-03-31,1000.00
OGR,,Congressman chuy Garcia,2025-03-31,1000.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Lou Correa,2025-03-31,1000.00
OGR,,Congresswoman Norma Torres,2025-03-31,1000.00
OGR,,Congressman Derek Tran,2025-04-27,1000.00
OGR,,Congressman Pete Aguilar,2025-04-30,1000.00
OGR,,Congresswoman Andrea Salinas,2025-05-06,500.00
OGR,,Congressman Henry Cuellar,2025-05-09,1500.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congresswoman Val Hoyle,2025-05-18,500.00
OGR,,Congreswoman melanie Stansbury,2025-05-19,250.00
OGR,,Senator Ruben Gallego,2025-05-22,1000.00
OGR,,Congressman Joaquin Castro,2025-06-03,1000.00
OGR,,Congresswoman Veronica Escobar,2025-06-12,1000.00
OGR,,In-Kind Catering. In support of Federal Canidate Adelita Grijalva,2025-04-09,2750.00
OGR,,Congresswoman Norma Torres,2025-06-12,1000.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
OGR,,Congressman Marc Veasey,2025-06-24,2000.00
OGR,,Congresswoman Nanette Barragan,2025-06-24,500.00
OGR,,Congressman Joe Neguse,2025-06-25,2000.00
OGR,,Congresswoman Melanie Stansbury,2025-06-26,1000.00
OGR,,Congressman Robert Menendez,2025-06-28,1000.00
OGR,,Support of Canidates for U.S. House and Senate.,2025-06-30,500.00
OGR,,Senator Ben Ray Lujan,2025-03-31,3000.00
OGR,,Congresswoman Nellie Poe,2025-03-31,1000.00
OGR,,Congressman chuy Garcia,2025-03-31,1000.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Lou Correa,2025-03-31,1000.00
OGR,,Congresswoman Norma Torres,2025-03-31,1000.00
OGR,,Congressman Derek Tran,2025-04-27,1000.00
OGR,,Congressman Pete Aguilar,2025-04-30,1000.00
OGR,,Congresswoman Andrea Salinas,2025-05-06,500.00
OGR,,Congressman Henry Cuellar,2025-05-09,1500.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congresswoman Val Hoyle,2025-05-18,500.00
OGR,,Congreswoman melanie Stansbury,2025-05-19,250.00
OGR,,Senator Ruben Gallego,2025-05-22,1000.00
OGR,,Congressman Joaquin Castro,2025-06-03,1000.00
OGR,,Congresswoman Veronica Escobar,2025-06-12,1000.00
OGR,,In-Kind Catering. In support of Federal Canidate Adelita Grijalva,2025-04-09,2750.00
OGR,,Congresswoman Norma Torres,2025-06-12,1000.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
OGR,,Congressman Marc Veasey,2025-06-24,2000.00
OGR,,Congresswoman Nanette Barragan,2025-06-24,500.00
OGR,,Congressman Joe Neguse,2025-06-25,2000.00
OGR,,Congresswoman Melanie Stansbury,2025-06-26,1000.00
OGR,,Congressman Robert Menendez,2025-06-28,1000.00
OGR,,Support of Canidates for U.S. House and Senate.,2025-06-30,500.00
OGR,,Senator Ben Ray Lujan,2025-03-31,3000.00
OGR,,Congresswoman Nellie Poe,2025-03-31,1000.00
OGR,,Congressman chuy Garcia,2025-03-31,1000.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Lou Correa,2025-03-31,1000.00
OGR,,Congresswoman Norma Torres,2025-03-31,1000.00
OGR,,Congressman Derek Tran,2025-04-27,1000.00
OGR,,Congressman Pete Aguilar,2025-04-30,1000.00
OGR,,Congresswoman Andrea Salinas,2025-05-06,500.00
OGR,,Congressman Henry Cuellar,2025-05-09,1500.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congresswoman Val Hoyle,2025-05-18,500.00
OGR,,Congreswoman melanie Stansbury,2025-05-19,250.00
OGR,,Senator Ruben Gallego,2025-05-22,1000.00
OGR,,Congressman Joaquin Castro,2025-06-03,1000.00
OGR,,Congresswoman Veronica Escobar,2025-06-12,1000.00
OGR,,In-Kind Catering. In support of Federal Canidate Adelita Grijalva,2025-04-09,2750.00
OGR,,Congresswoman Norma Torres,2025-06-12,1000.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
OGR,,Congressman Marc Veasey,2025-06-24,2000.00
