organization,pacs,honoree,date,amount_usd
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Martin Heinrich,2025-05-13,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Henry Cuellar,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-06-09,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Melanie Stansbury,2025-02-06,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Mike Levin,2025-02-22,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Mark Kelly,2025-02-23,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-02-25,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Catherine Cortez Masto,2025-03-05,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Frank Pallone,2025-02-28,3500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Nellie Pou,2025-03-07,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-03-18,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Jimmy Gomez,2025-03-20,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Valerie Foushee,2025-03-26,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Lizzie Fletcher,2025-03-28,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-04-01,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Gil Cisneros,2025-04-04,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-08,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Alex Padilla,2025-05-13,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ruben Gallego,2025-05-13,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Martin Heinrich,2025-05-13,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Henry Cuellar,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-06-09,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Melanie Stansbury,2025-02-06,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Mike Levin,2025-02-22,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Mark Kelly,2025-02-23,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-02-25,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Catherine Cortez Masto,2025-03-05,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Frank Pallone,2025-02-28,3500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Nellie Pou,2025-03-07,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-03-18,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Jimmy Gomez,2025-03-20,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Valerie Foushee,2025-03-26,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Lizzie Fletcher,2025-03-28,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-04-01,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Gil Cisneros,2025-04-04,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-08,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Alex Padilla,2025-05-13,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ruben Gallego,2025-05-13,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Martin Heinrich,2025-05-13,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Henry Cuellar,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-06-09,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Melanie Stansbury,2025-02-06,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Mike Levin,2025-02-22,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Mark Kelly,2025-02-23,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-02-25,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Catherine Cortez Masto,2025-03-05,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Frank Pallone,2025-02-28,3500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Nellie Pou,2025-03-07,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-03-18,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Jimmy Gomez,2025-03-20,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Valerie Foushee,2025-03-26,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Lizzie Fletcher,2025-03-28,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-04-01,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Gil Cisneros,2025-04-04,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-08,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Alex Padilla,2025-05-13,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ruben Gallego,2025-05-13,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Martin Heinrich,2025-05-13,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Henry Cuellar,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-06-09,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Melanie Stansbury,2025-02-06,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Mike Levin,2025-02-22,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Mark Kelly,2025-02-23,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-02-25,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Catherine Cortez Masto,2025-03-05,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Frank Pallone,2025-02-28,3500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Nellie Pou,2025-03-07,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-03-18,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Jimmy Gomez,2025-03-20,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Valerie Foushee,2025-03-26,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Lizzie Fletcher,2025-03-28,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-04-01,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Gil Cisneros,2025-04-04,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-08,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Alex Padilla,2025-05-13,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ruben Gallego,2025-05-13,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Martin Heinrich,2025-05-13,1500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Henry Cuellar,2025-05-14,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-06-09,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. GREG STEUBE,2025-05-16,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. THOMAS EARL EMMER JR.,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SANFORD BISHOP,2025-05-22,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SCOTT PETERS,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. PETE AGUILAR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. AMERISH BERA,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. FRANK PALLONE JR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JOSEPH NEGUSE,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JAMIE RASKIN,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-03-14,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. GREG STEUBE,2025-05-16,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. THOMAS EARL EMMER JR.,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SANFORD BISHOP,2025-05-22,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SCOTT PETERS,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. PETE AGUILAR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. AMERISH BERA,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. FRANK PALLONE JR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JOSEPH NEGUSE,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JAMIE RASKIN,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-03-14,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. GREG STEUBE,2025-05-16,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. THOMAS EARL EMMER JR.,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SANFORD BISHOP,2025-05-22,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SCOTT PETERS,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. PETE AGUILAR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. AMERISH BERA,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. FRANK PALLONE JR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JOSEPH NEGUSE,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JAMIE RASKIN,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-03-14,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. GREG STEUBE,2025-05-16,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. THOMAS EARL EMMER JR.,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SANFORD BISHOP,2025-05-22,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SCOTT PETERS,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. PETE AGUILAR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. AMERISH BERA,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. FRANK PALLONE JR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JOSEPH NEGUSE,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JAMIE RASKIN,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-03-14,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. GREG STEUBE,2025-05-16,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. THOMAS EARL EMMER JR.,2025-05-16,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SANFORD BISHOP,2025-05-22,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. SCOTT PETERS,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. PETE AGUILAR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. AMERISH BERA,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. FRANK PALLONE JR,2025-05-22,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JOSEPH NEGUSE,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JAMIE RASKIN,2025-06-12,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-03-14,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-01-21,2000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. BERNIE MORENO,2025-01-21,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. BRETT S GUTHRIE,2025-01-31,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ADRIAN SMITH,2025-01-31,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JENNIFER KIGGANS,2025-02-10,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MAX MILLER,2025-02-14,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-03-03,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. JON HUSTED,2025-03-03,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. ALMA ADAMS,2025-04-11,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WARREN DAVIDSON,2025-03-25,500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. JIMMY PANETTA,2025-03-25,2500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-03-25,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,SEN. MARK WARNER,2025-04-11,1500.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. WILLIAM TROY BALDERSON,2025-04-17,3000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. MIKE CAREY,2025-04-17,1000.00
THE KROGER CO.,THE KROGER CO. POLITICAL ACTION COMMITTEE,REP. EARL LEROY CARTER,2025-05-16,2500.00
