organization,pacs,honoree,date,amount_usd
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Patty Murray,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Stauber,2025-05-29,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Roger Wicker,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Greg Stanton,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steny Hoyer,2025-05-30,-5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-06-19,-2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Adrian Smith,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Adriano Espaillat,2025-06-20,3000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steny Hoyer,2025-06-20,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hank Johnson,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Dan Newhouse,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Debbie Dingell,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Derek Tran,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michelle Fischbach,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jerry Moran,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Glenn Thompson,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. James Clyburn,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Grace Meng,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Sam Graves,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Cynthia Lummis,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jerry Moran,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Aguilar,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Ron Estes,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hillary Scholten,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Curtis,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Suozzi,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nick Begich,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Ashley Hinson,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Jack Bergman,2025-06-26,4000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Tom Cotton,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rich McCormick,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Richard Hudson,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Jeff Hurd,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Julia Brownley,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Katherine Clark,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Kevin Kiley,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Kristen McDonald Rivet,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. James Lankford,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lisa McClain,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lou Correa,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. John Moolenaar,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nikema Williams,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Norma Torres,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Barrett,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tony Wied,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michael Baumgartner,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tim Walberg,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,American Leadership Fund Inaugural Ball,2025-01-16,10000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Georgia State Society Inaugural Ball,2025-01-02,30000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,President Donald Trump and Vice President JD Vance,2025-01-03,1000000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Hispanic Leadership Institute (CHLI)- Covered Officials on Board,2025-06-27,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Western Caucus Foundation - Covered Officials on Board,2025-03-01,7500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,ASPIRE PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Steve Daines,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Buddy Carter,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Hispanic Caucus Bold PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Susan Collins,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Richard Neal,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Value In Electing Women PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Catherine Cortez Masto,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Andy Barr,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Angie Craig,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Buddy Carter,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Chris Coons,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Black Caucus PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Dan Newhouse,2025-01-30,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,DCCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,DSCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Elect Democratic Women,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Emmer,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Hispanic Leadership Trust,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Mike Lee,2025-01-30,3500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Gary Peters,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,New Democrat Coalition PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,NRCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,NRSC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Todd Young,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Stauber,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Republican Governance Group/Tuesday Group PAC,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rightnow Women PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Shomari Figures,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hank Johnson,2025-02-27,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Barrasso,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Tom Cotton,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Alex Padilla,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Valerie Foushee,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Mike Crapo,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Brian Schatz,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Chuck Schumer,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Roger Marshall,2025-02-27,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Mike Lawler,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lisa McClain,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Martin Heinrich,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Mike Johnson,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Sanford Bishop,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steve Scalise,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Cynthia Lummis,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Bill Hagerty,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Cornyn,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Aaron Bean,2025-03-04,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Austin Scott,2025-03-04,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Buddy Carter,2025-03-04,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Brett Guthrie,2025-03-04,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Haley Stevens,2025-03-04,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Bill Huizenga,2025-03-04,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Jason Smith,2025-03-04,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. John Moolenaar,2025-03-04,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lucy McBath,2025-03-04,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Scott Peters,2025-03-04,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nanette Diaz Barragan,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Steve Daines,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Brian Jack,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Juan Ciscomani,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Yvette Clarke,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. David Scott,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Debbie Dingell,2025-03-26,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Randy Feenstra,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jerry Moran,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Laura Gillen,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hakeem Jeffries,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Kristen McDonald Rivet,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jack Reed,2025-03-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Richard Neal,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rob Bresnahan,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Mike Simpson,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Barrett,2025-03-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Eric Schmitt,2025-03-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Dan Sullivan,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steny Hoyer,2025-04-21,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Blake Moore,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Brian Jack,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. James Clyburn,2025-04-21,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Emmer,2025-04-21,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michelle Fischbach,2025-04-21,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. George Latimer,2025-04-21,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Haley Stevens,2025-04-21,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hakeem Jeffries,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Ted Cruz,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lisa McClain,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Ashley Moody,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rick Allen,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Sanford Bishop,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steve Scalise,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Dan Sullivan,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Ben Ray Lujan,2025-04-21,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Eric Schmitt,2025-04-21,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Blake Moore,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Raul Ruiz,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Andrew Garbarino,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Bill Huizenga,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jon Husted,2025-05-13,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nick Langworthy,2025-05-13,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Ashley Moody,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nikema Williams,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Sharice Davids,2025-05-13,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Bill Hagerty,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Cornyn,2025-05-13,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Barrett,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Dan Sullivan,2025-05-13,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rick Larsen,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. David Rouzer,2025-05-29,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Katherine Clark,2025-05-29,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rich McCormick,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Ted Cruz,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Joni Ernst,2025-05-29,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Joni Ernst,2025-05-29,3500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Barry Loudermilk,2025-05-29,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michael Kennedy,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Patty Murray,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Stauber,2025-05-29,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Roger Wicker,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Greg Stanton,2025-05-29,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steny Hoyer,2025-05-30,-5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-06-19,-2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Adrian Smith,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Adriano Espaillat,2025-06-20,3000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Steny Hoyer,2025-06-20,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hank Johnson,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Dan Newhouse,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Debbie Dingell,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Derek Tran,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michelle Fischbach,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jerry Moran,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Glenn Thompson,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. James Clyburn,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Grace Meng,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Sam Graves,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Cynthia Lummis,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Jerry Moran,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Aguilar,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Ron Estes,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hillary Scholten,2025-06-20,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Curtis,2025-06-20,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Suozzi,2025-06-20,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nick Begich,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Ashley Hinson,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Jack Bergman,2025-06-26,4000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Tom Cotton,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Rich McCormick,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Richard Hudson,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Jeff Hurd,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Julia Brownley,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Katherine Clark,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Kevin Kiley,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Kristen McDonald Rivet,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. James Lankford,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lisa McClain,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lou Correa,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. John Moolenaar,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Nikema Williams,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Norma Torres,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Barrett,2025-06-26,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tony Wied,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Michael Baumgartner,2025-06-26,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tim Walberg,2025-06-26,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,American Leadership Fund Inaugural Ball,2025-01-16,10000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Georgia State Society Inaugural Ball,2025-01-02,30000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,President Donald Trump and Vice President JD Vance,2025-01-03,1000000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Hispanic Leadership Institute (CHLI)- Covered Officials on Board,2025-06-27,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Western Caucus Foundation - Covered Officials on Board,2025-03-01,7500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,ASPIRE PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Steve Daines,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Buddy Carter,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Hispanic Caucus Bold PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Susan Collins,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Richard Neal,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Value In Electing Women PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Catherine Cortez Masto,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Andy Barr,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Angie Craig,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Buddy Carter,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Chris Coons,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Congressional Black Caucus PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Dan Newhouse,2025-01-30,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,DCCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,DSCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Elect Democratic Women,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Tom Emmer,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Hispanic Leadership Trust,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Mike Lee,2025-01-30,3500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Gary Peters,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,New Democrat Coalition PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,NRCC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,NRSC,2025-01-30,15000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Todd Young,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Pete Stauber,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Republican Governance Group/Tuesday Group PAC,2025-01-30,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rightnow Women PAC,2025-01-30,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Shomari Figures,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Hank Johnson,2025-02-27,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Barrasso,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Tom Cotton,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Alex Padilla,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Valerie Foushee,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Mike Crapo,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Brian Schatz,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. John Thune,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Chuck Schumer,2025-02-27,2500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Roger Marshall,2025-02-27,1500.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Mike Lawler,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Lisa McClain,2025-02-27,5000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Sen. Martin Heinrich,2025-02-27,1000.00
"DELTA AIR LINES, INC.",Delta Air Lines PAC,Rep. Mike Johnson,2025-02-27,2500.00
