organization,pacs,honoree,date,amount_usd
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Randy Weber,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Dan Sullivan,2025-06-09,1000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Mike Johnson,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Andy Barr IV,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Andy Barr IV,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Ashley Hinson,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep August Pfluger II,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Kevin Cramer,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Troy Balderson,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Troy Balderson,2025-03-27,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Troy Balderson,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Stephanie Bice,2025-03-27,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Jim Banks,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Shelley Moore Capito,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Mike Carey,2025-03-27,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Tom Cole,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep James Comer Jr,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen John Kennedy,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen John A Barrasso,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Craig Goldman,2025-03-27,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep John Joyce,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Gabe Evans,2025-03-27,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Gabe Evans,2025-05-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Tom Emmer Jr,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Steve Scalise,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Julie Fedorchak,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Randy Feenstra,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Mike Crapo,2025-06-25,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Mike Crapo,2025-04-11,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Mike Crapo,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Dave Joyce,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Dave McCormick,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Brett Guthrie,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Guy Reschenthaler,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Guy Reschenthaler,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Harriet Hageman,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen John Thune,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Kevin Hern,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Kevin Hern,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Mike Johnson,2025-05-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Richard Hudson,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Wesley Hunt,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Jake Ellzey,2025-06-18,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Jason Smith,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Jay Obernolte,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Ted Cruz,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Roger Marshall,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Kat Cammack,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Tom Kean Jr,2025-06-18,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Nick Langworthy,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Bob Latta,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Laurel Lee,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Mike Lee,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen James Lankford,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Lisa McClain,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Dan Meuser,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Dan Meuser,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Mike Crapo,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Mike Johnson,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Monica De La Cruz,2025-06-18,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Riley M Moore,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Morgan Griffith,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Sen Markwayne Mullin,2025-06-06,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,National Republican Congressional Committee,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,National Republican Congressional Committee,2025-06-06,10000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,National Republican Congressional Committee,2025-03-27,15000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,National Republican Congressional Committee,2025-03-27,15000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,National Republican Senatorial Committee,2025-03-27,45000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Pete Stauber,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Rob Bresnahan Jr,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Sam Graves,2025-06-17,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Steve Scalise,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Lloyd Smucker,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Jodey Arrington,2025-03-27,5000.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Morgan Luttrell,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Ronny Jackson,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep David Valadao,2025-06-20,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Vince Fong,2025-06-06,2500.00
MARATHON PETROLEUM COMPANY LP,Marathon Petroleum Corporation Employees Political Action Committee MPAC,Rep Randy Weber,2025-06-06,5000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-13,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Frank Pallone,2025-03-13,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-05-21,500.00
"CROSSROADS STRATEGIES, LLC",,Sustainable Energy and Environment Coalition,2025-05-21,2500.00
"CROSSROADS STRATEGIES, LLC",,Cait Conley,2025-06-18,1000.00
"CROSSROADS STRATEGIES, LLC",,Senator Martin Heinrich,2025-06-30,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-13,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Frank Pallone,2025-03-13,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-05-21,500.00
"CROSSROADS STRATEGIES, LLC",,Sustainable Energy and Environment Coalition,2025-05-21,2500.00
"CROSSROADS STRATEGIES, LLC",,Cait Conley,2025-06-18,1000.00
"CROSSROADS STRATEGIES, LLC",,Senator Martin Heinrich,2025-06-30,1500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Anthony Daniels,2025-01-31,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Johnson,2025-02-21,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Carey,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Max Miller,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Beth Van Duyne,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Senator Tommy Tuberville,2025-03-24,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Trent Kelly,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Buddy Carter,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Chuck Fleischmann,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. August Pfluger,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rosa DeLauro,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Katie Britt,2025-05-28,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Pete Ricketts,2025-06-11,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rick W. Allen,2025-06-17,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Bost,2025-06-26,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Anthony Daniels,2025-01-31,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Johnson,2025-02-21,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Carey,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Max Miller,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Beth Van Duyne,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Senator Tommy Tuberville,2025-03-24,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Trent Kelly,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Buddy Carter,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Chuck Fleischmann,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. August Pfluger,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rosa DeLauro,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Katie Britt,2025-05-28,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Pete Ricketts,2025-06-11,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rick W. Allen,2025-06-17,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Bost,2025-06-26,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Anthony Daniels,2025-01-31,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Johnson,2025-02-21,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Carey,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Max Miller,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Beth Van Duyne,2025-03-24,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Senator Tommy Tuberville,2025-03-24,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Trent Kelly,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Buddy Carter,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Chuck Fleischmann,2025-03-26,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. August Pfluger,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rosa DeLauro,2025-05-05,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Katie Britt,2025-05-28,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Sen. Pete Ricketts,2025-06-11,2500.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Rick W. Allen,2025-06-17,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Bost,2025-06-26,1000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Anthony Daniels,2025-01-31,5000.00
"BALCH & BINGHAM, LLP",Balch and Bingham LLP Federal Political Committee,Rep. Mike Johnson,2025-02-21,5000.00
