organization,pacs,honoree,date,amount_usd
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-01-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-02-14,104.16
APPLE INC.,,BOLD Democrats,2025-03-22,220.00
APPLE INC.,,Congressional Black Caucus,2025-04-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-06-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-03-14,104.16
APPLE INC.,,Congressional Black Caucus,2025-05-14,104.16
ALTRIA CLIENT SERVICES LLC,,Rep. Tom Barrett,2025-03-05,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-19,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Craig Goldman,2025-03-21,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-03-25,3000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-03-26,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brett Guthrie,2025-03-26,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Pete Aguilar,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Sherri Biggs,2025-05-28,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul (Non-Monetary),2025-05-07,781.92
ALTRIA CLIENT SERVICES LLC,,Sen. Lindsey Graham,2025-06-06,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Julie Johnson,2025-06-24,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul,2025-06-27,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-01-07,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-01-09,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Tom Cotton,2025-01-09,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-01-15,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Johnson; NRCC,2025-01-27,25000.00
ALTRIA CLIENT SERVICES LLC,,Rep. August Pfluger,2025-01-31,8300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-05,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-02-06,3300.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3300.00
ALTRIA CLIENT SERVICES LLC,,Rep. Tom Barrett,2025-03-05,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-19,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Craig Goldman,2025-03-21,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-03-25,3000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-03-26,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brett Guthrie,2025-03-26,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Pete Aguilar,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Sherri Biggs,2025-05-28,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul (Non-Monetary),2025-05-07,781.92
ALTRIA CLIENT SERVICES LLC,,Sen. Lindsey Graham,2025-06-06,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Julie Johnson,2025-06-24,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul,2025-06-27,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-01-07,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-01-09,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Tom Cotton,2025-01-09,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-01-15,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Johnson; NRCC,2025-01-27,25000.00
ALTRIA CLIENT SERVICES LLC,,Rep. August Pfluger,2025-01-31,8300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-05,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-02-06,3300.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3300.00
ALTRIA CLIENT SERVICES LLC,,Rep. Tom Barrett,2025-03-05,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-19,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Craig Goldman,2025-03-21,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-03-25,3000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-03-26,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brett Guthrie,2025-03-26,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Cornyn,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Pete Aguilar,2025-05-15,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Sherri Biggs,2025-05-28,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul (Non-Monetary),2025-05-07,781.92
ALTRIA CLIENT SERVICES LLC,,Sen. Lindsey Graham,2025-06-06,3500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Julie Johnson,2025-06-24,500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Rand Paul,2025-06-27,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-01-07,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-01-09,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Tom Cotton,2025-01-09,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-01-15,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Johnson; NRCC,2025-01-27,25000.00
ALTRIA CLIENT SERVICES LLC,,Rep. August Pfluger,2025-01-31,8300.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-05,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Rob Wittman,2025-02-06,3300.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. David Rouzer,2025-02-07,3300.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. John Curtis,2025-01-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. Dave McCormick,2025-04-13,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. Kevin Cramer,2025-05-07,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. John Curtis,2025-01-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. Dave McCormick,2025-04-13,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Sen. Kevin Cramer,2025-05-07,1000.00
CAPITOL67 STRATEGIES,,Congressman Chris Deluzio,2025-03-26,500.00
CAPITOL67 STRATEGIES,,Congresswoman Madeleine Dean,2025-03-27,500.00
CAPITOL67 STRATEGIES,,Congressman Rick Larsen,2025-03-27,500.00
CAPITOL67 STRATEGIES,,Congressman Dwight Evans,2025-05-08,500.00
CAPITOL67 STRATEGIES,,Blue Dog PAC,2025-05-12,2000.00
CAPITOL67 STRATEGIES,,Congressman Morgan Luttrell,2025-05-13,500.00
CAPITOL67 STRATEGIES,,Congresswoman Madeleine Dean,2025-06-12,1000.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-02,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-16,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-30,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-13,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-27,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-02,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-16,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-30,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-13,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-27,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-02,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-16,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-30,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-13,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-27,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-02,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-16,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-30,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-13,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-27,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-02,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-16,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-01-30,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-13,10.00
RECORDING ACADEMY (FKA NATIONAL ACADEMY OF RECORDING ARTS AND SCIENCES),,GRAMMY Fund for Music Creators,2025-02-27,10.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. John Larson,2025-04-15,5000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Jodey Arrington,2025-03-04,2500.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",James Walkinshaw,2025-06-20,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Tom Cole,2025-03-11,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Sen. Bill Cassidy,2025-01-17,2500.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Sen. Jim Banks,2025-01-09,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Jimmy Patronis,2025-01-17,2500.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Glenn Thompson,2025-02-10,2500.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Nick Langworthy,2025-02-12,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Sen. Maggie Hassan,2025-02-07,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Sanford Bishop,2025-02-26,1000.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Sen. Ron Wyden,2025-02-07,2500.00
"MAXIMUS, INC.","MAXIMUS, Inc. PAC",Rep. Buddy Carter,2025-03-25,2000.00
