organization,pacs,honoree,date,amount_usd
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Yvette D Clarke,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Yvette D Clarke,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Yvette D Clarke,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Yvette D Clarke,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Yvette D Clarke,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Dan Crenshaw,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Doug LaMalfa,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep John Joyce,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Gregory W Meeks,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Mike Simpson,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Eric Swalwell,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Sylvia Garcia,2025-04-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Terri Sewell,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jodey Arrington,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Troy Balderson,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brendan Boyle,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Cliff Bentz,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Brian Babin,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Lizzie Fletcher,2025-05-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Ken Calvert,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep August Pfluger,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Randy Weber,2025-05-23,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Wesley Hunt,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Marc Veasey,2025-04-23,2000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Jason Smith,2025-04-23,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Steven Horsford,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Pete Aguilar,2025-04-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Rep Bruce Westerman,2025-05-23,1500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Shelley Moore Capito,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Cornyn,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John A Barrasso,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Mike Lee,2025-06-20,2500.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen John Curtis,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Lisa Murkowski,2025-06-20,1000.00
CALPINE CORPORATION,Calpine Corporation PAC,Sen Martin Heinrich,2025-06-20,1500.00
KLEIN/JOHNSON GROUP,,Rep. Michael Rulli,2025-03-17,250.00
KLEIN/JOHNSON GROUP,,Rep. Darin LaHood,2025-03-14,1500.00
VAN SCOYOC ASSOCIATES,,Senator Jerry Moran,2025-01-25,2500.00
VAN SCOYOC ASSOCIATES,,Senator Bill Hagerty,2025-02-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. David Valadao,2025-02-22,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-02-23,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator Ashley Moody,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Steve Womack,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator John Boozman PAC,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mark Amodei,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Scott Franklin,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Jeff Crank,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Betty McCollum,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Tom Cole,2025-04-01,1000.00
VAN SCOYOC ASSOCIATES,,Senator Rick Scott,2025-04-08,5000.00
VAN SCOYOC ASSOCIATES,,Rep. Robert Aderholt,2025-05-07,500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-05-08,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jacky Rosen,2025-05-08,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-05-15,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Doris Matsui,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dina Titus,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Kathy Castor,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Daniel Webster,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jerry Moran,2025-01-25,2500.00
VAN SCOYOC ASSOCIATES,,Senator Bill Hagerty,2025-02-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. David Valadao,2025-02-22,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-02-23,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator Ashley Moody,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Steve Womack,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator John Boozman PAC,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mark Amodei,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Scott Franklin,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Jeff Crank,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Betty McCollum,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Tom Cole,2025-04-01,1000.00
VAN SCOYOC ASSOCIATES,,Senator Rick Scott,2025-04-08,5000.00
VAN SCOYOC ASSOCIATES,,Rep. Robert Aderholt,2025-05-07,500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-05-08,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jacky Rosen,2025-05-08,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-05-15,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Doris Matsui,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dina Titus,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Kathy Castor,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Daniel Webster,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jerry Moran,2025-01-25,2500.00
VAN SCOYOC ASSOCIATES,,Senator Bill Hagerty,2025-02-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. David Valadao,2025-02-22,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-02-23,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator Ashley Moody,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Steve Womack,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator John Boozman PAC,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mark Amodei,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Scott Franklin,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Jeff Crank,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Betty McCollum,2025-03-31,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Tom Cole,2025-04-01,1000.00
VAN SCOYOC ASSOCIATES,,Senator Rick Scott,2025-04-08,5000.00
VAN SCOYOC ASSOCIATES,,Rep. Robert Aderholt,2025-05-07,500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-05-08,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jacky Rosen,2025-05-08,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-05-15,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Doris Matsui,2025-06-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Dina Titus,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Kathy Castor,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Daniel Webster,2025-06-30,1000.00
VAN SCOYOC ASSOCIATES,,Senator Jerry Moran,2025-01-25,2500.00
VAN SCOYOC ASSOCIATES,,Senator Bill Hagerty,2025-02-10,1000.00
VAN SCOYOC ASSOCIATES,,Rep. David Valadao,2025-02-22,1000.00
VAN SCOYOC ASSOCIATES,,Rep. Mario Diaz-Balart,2025-02-23,3500.00
VAN SCOYOC ASSOCIATES,,Rep. Ken Calvert,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Senator Ashley Moody,2025-03-09,2000.00
VAN SCOYOC ASSOCIATES,,Rep. Steve Womack,2025-03-09,2000.00
