organization,pacs,honoree,date,amount_usd
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Randy Feenstra,2025-02-04,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Lisa McClain,2025-02-05,3300.00
"MEHLMAN CONSULTING, INC.",,Representative Kevin Hern,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Jodey Arrington,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Adrian Smith,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Blake Moore,2025-02-12,3300.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-02-23,1000.00
"MEHLMAN CONSULTING, INC.",,Senator Markwayne Mullin,2025-02-24,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Senator Todd Young,2025-01-28,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-01-28,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Emmer,2025-02-03,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Nathanial Moran,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Beth Van Duyne,2025-03-05,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Randy Feenstra,2025-02-04,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Lisa McClain,2025-02-05,3300.00
"MEHLMAN CONSULTING, INC.",,Representative Kevin Hern,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Jodey Arrington,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Adrian Smith,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Blake Moore,2025-02-12,3300.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-02-23,1000.00
"MEHLMAN CONSULTING, INC.",,Senator Markwayne Mullin,2025-02-24,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Senator Todd Young,2025-01-28,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-01-28,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Emmer,2025-02-03,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Nathanial Moran,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Beth Van Duyne,2025-03-05,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Randy Feenstra,2025-02-04,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Lisa McClain,2025-02-05,3300.00
"MEHLMAN CONSULTING, INC.",,Representative Kevin Hern,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Jodey Arrington,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Adrian Smith,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Blake Moore,2025-02-12,3300.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-02-23,1000.00
"MEHLMAN CONSULTING, INC.",,Senator Markwayne Mullin,2025-02-24,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Senator Todd Young,2025-01-28,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-01-28,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Emmer,2025-02-03,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Nathanial Moran,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Beth Van Duyne,2025-03-05,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Randy Feenstra,2025-02-04,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Lisa McClain,2025-02-05,3300.00
"MEHLMAN CONSULTING, INC.",,Representative Kevin Hern,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Jodey Arrington,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Adrian Smith,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Blake Moore,2025-02-12,3300.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-02-23,1000.00
"MEHLMAN CONSULTING, INC.",,Senator Markwayne Mullin,2025-02-24,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Senator Todd Young,2025-01-28,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-01-28,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Emmer,2025-02-03,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Nathanial Moran,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Beth Van Duyne,2025-03-05,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Randy Feenstra,2025-02-04,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Lisa McClain,2025-02-05,3300.00
"MEHLMAN CONSULTING, INC.",,Representative Kevin Hern,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Jodey Arrington,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Adrian Smith,2025-02-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Blake Moore,2025-02-12,3300.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-02-23,1000.00
"MEHLMAN CONSULTING, INC.",,Senator Markwayne Mullin,2025-02-24,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Senator Todd Young,2025-01-28,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-01-28,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Emmer,2025-02-03,5000.00
"MEHLMAN CONSULTING, INC.",,Representative Nathanial Moran,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Beth Van Duyne,2025-03-05,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Fitzpatrick,2025-03-19,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Valadao,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Zach Nunn,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Tom Barrett,2025-03-24,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-03-26,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Max Miller,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Rudy Yakym,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Representative French Hill,2025-05-14,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Aaron Bean,2025-05-20,500.00
"MEHLMAN CONSULTING, INC.",,Representative Brian Jack,2025-06-02,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Juan Ciscomani,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Representative Nicole Malliotakis,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,Representative David Schweikert,2025-06-04,1000.00
"MEHLMAN CONSULTING, INC.",,Representative Jason Smith,2025-06-10,2500.00
"MEHLMAN CONSULTING, INC.",,Representative Brad Knott,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-01-24,500.00
"MEHLMAN CONSULTING, INC.",,Representative Vince Fong,2025-06-24,500.00
"MEHLMAN CONSULTING, INC.",,Mike Rogers,2025-06-25,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Darrin LaHood,2025-02-10,3500.00
"MEHLMAN CONSULTING, INC.",,Representative Mike Carey,2025-05-29,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-29,2500.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Thom Tillis,2025-05-28,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Ben Cline,2025-06-09,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Susan Collins,2025-01-08,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-02-11,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator John Cornyn,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Chuck Grassley,2025-02-11,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Senator Tom Cotton,2025-03-04,1000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-03-04,5000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Jim Jordan,2025-03-04,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,U.S. Representative Darrell Issa,2025-04-08,2000.00
ASSOCIATION FOR ACCESSIBLE MEDICINES,Association for Accessible Medicines PAC,Various Democratic Congressional Candidates,2025-04-08,5000.00
