organization,pacs,honoree,date,amount_usd
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
VAN SCOYOC ASSOCIATES,,Jared Golden,2025-01-28,1000.00
VAN SCOYOC ASSOCIATES,,Maggie Hassan,2025-02-26,1000.00
VAN SCOYOC ASSOCIATES,,Tina Smith,2025-03-06,1000.00
VAN SCOYOC ASSOCIATES,,Mark Kelly,2025-03-11,2500.00
VAN SCOYOC ASSOCIATES,,Martin Heinrich,2025-03-25,1500.00
VAN SCOYOC ASSOCIATES,,Chris Pappas,2025-05-15,500.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-04-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-05-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-06-28,4922.00
VAN SCOYOC ASSOCIATES,,Jared Golden,2025-01-28,1000.00
VAN SCOYOC ASSOCIATES,,Maggie Hassan,2025-02-26,1000.00
VAN SCOYOC ASSOCIATES,,Tina Smith,2025-03-06,1000.00
VAN SCOYOC ASSOCIATES,,Mark Kelly,2025-03-11,2500.00
VAN SCOYOC ASSOCIATES,,Martin Heinrich,2025-03-25,1500.00
VAN SCOYOC ASSOCIATES,,Chris Pappas,2025-05-15,500.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-04-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-05-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-06-28,4922.00
VAN SCOYOC ASSOCIATES,,Jared Golden,2025-01-28,1000.00
VAN SCOYOC ASSOCIATES,,Maggie Hassan,2025-02-26,1000.00
VAN SCOYOC ASSOCIATES,,Tina Smith,2025-03-06,1000.00
VAN SCOYOC ASSOCIATES,,Mark Kelly,2025-03-11,2500.00
VAN SCOYOC ASSOCIATES,,Martin Heinrich,2025-03-25,1500.00
VAN SCOYOC ASSOCIATES,,Chris Pappas,2025-05-15,500.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-04-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-05-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-06-28,4922.00
VAN SCOYOC ASSOCIATES,,Jared Golden,2025-01-28,1000.00
VAN SCOYOC ASSOCIATES,,Maggie Hassan,2025-02-26,1000.00
VAN SCOYOC ASSOCIATES,,Tina Smith,2025-03-06,1000.00
VAN SCOYOC ASSOCIATES,,Mark Kelly,2025-03-11,2500.00
VAN SCOYOC ASSOCIATES,,Martin Heinrich,2025-03-25,1500.00
VAN SCOYOC ASSOCIATES,,Chris Pappas,2025-05-15,500.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-04-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-05-28,4922.00
VAN SCOYOC ASSOCIATES,,Democratic Senatorial Campaign Committee,2025-06-28,4922.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-23,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-03,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-03,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-03-31,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-05-29,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-16,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Hakeem Jeffries,2025-06-30,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Jack Reed,2025-06-30,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-23,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,"Frank Pallone, Jr",2025-05-19,1000.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman James Clyburn,2025-02-04,2500.00
DENTONS US LLP,Dentons PAC,Senator Markwayne Mullin,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Senator Ruben Gallego,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Glenn Thompson,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Kevin Kiley,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bruce Westerman,2025-03-03,2500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Clarence Burgess Owens,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Rick Allen,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Scott Franklin,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Senator John Thune,2025-03-25,1500.00
DENTONS US LLP,Dentons PAC,Congressman Craig Goldman,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Buddy Carter,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Steven Cohen,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Jan Schakowsky,2025-03-25,1750.00
DENTONS US LLP,Dentons PAC,Congressman Wesley Hunt,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brendan Boyle,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Kustoff,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Congressman Troy Carter,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Senator Susan Collins,2025-04-29,2500.00
DENTONS US LLP,Dentons PAC,Congresswoman Julie Johnson,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bobby Scott,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Claudia Tenney,2025-05-13,2500.00
DENTONS US LLP,Dentons PAC,Congressman Mike Levin,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Takano,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Valerie Foushee,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Desaulnier,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Senator Steve Daines,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tony Wied,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Senator Brian Schatz,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tom Emmer,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Guy Reschenthaler,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Lori Trahan,2025-06-25,1000.00
DENTONS US LLP,Dentons PAC,Senator Bill Cassidy,2025-06-25,2500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman James Clyburn,2025-02-04,2500.00
DENTONS US LLP,Dentons PAC,Senator Markwayne Mullin,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Senator Ruben Gallego,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Glenn Thompson,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Kevin Kiley,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bruce Westerman,2025-03-03,2500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Clarence Burgess Owens,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Rick Allen,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Scott Franklin,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Senator John Thune,2025-03-25,1500.00
DENTONS US LLP,Dentons PAC,Congressman Craig Goldman,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Buddy Carter,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Steven Cohen,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Jan Schakowsky,2025-03-25,1750.00
DENTONS US LLP,Dentons PAC,Congressman Wesley Hunt,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brendan Boyle,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Kustoff,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Congressman Troy Carter,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Senator Susan Collins,2025-04-29,2500.00
DENTONS US LLP,Dentons PAC,Congresswoman Julie Johnson,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bobby Scott,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Claudia Tenney,2025-05-13,2500.00
DENTONS US LLP,Dentons PAC,Congressman Mike Levin,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Takano,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Valerie Foushee,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Desaulnier,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Senator Steve Daines,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tony Wied,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Senator Brian Schatz,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tom Emmer,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Guy Reschenthaler,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Lori Trahan,2025-06-25,1000.00
DENTONS US LLP,Dentons PAC,Senator Bill Cassidy,2025-06-25,2500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman James Clyburn,2025-02-04,2500.00
DENTONS US LLP,Dentons PAC,Senator Markwayne Mullin,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Senator Ruben Gallego,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Glenn Thompson,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Kevin Kiley,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bruce Westerman,2025-03-03,2500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Clarence Burgess Owens,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Rick Allen,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Scott Franklin,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Senator John Thune,2025-03-25,1500.00
DENTONS US LLP,Dentons PAC,Congressman Craig Goldman,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Buddy Carter,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Steven Cohen,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Jan Schakowsky,2025-03-25,1750.00
DENTONS US LLP,Dentons PAC,Congressman Wesley Hunt,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brendan Boyle,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Kustoff,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Congressman Troy Carter,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Senator Susan Collins,2025-04-29,2500.00
DENTONS US LLP,Dentons PAC,Congresswoman Julie Johnson,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bobby Scott,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Claudia Tenney,2025-05-13,2500.00
DENTONS US LLP,Dentons PAC,Congressman Mike Levin,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Takano,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Valerie Foushee,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Desaulnier,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Senator Steve Daines,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tony Wied,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Senator Brian Schatz,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tom Emmer,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Guy Reschenthaler,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Lori Trahan,2025-06-25,1000.00
DENTONS US LLP,Dentons PAC,Senator Bill Cassidy,2025-06-25,2500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman James Clyburn,2025-02-04,2500.00
DENTONS US LLP,Dentons PAC,Senator Markwayne Mullin,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Senator Ruben Gallego,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Glenn Thompson,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Kevin Kiley,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bruce Westerman,2025-03-03,2500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Clarence Burgess Owens,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Rick Allen,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Scott Franklin,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Senator John Thune,2025-03-25,1500.00
DENTONS US LLP,Dentons PAC,Congressman Craig Goldman,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Buddy Carter,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Steven Cohen,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Jan Schakowsky,2025-03-25,1750.00
DENTONS US LLP,Dentons PAC,Congressman Wesley Hunt,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brendan Boyle,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Kustoff,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Congressman Troy Carter,2025-04-16,1000.00
DENTONS US LLP,Dentons PAC,Senator Susan Collins,2025-04-29,2500.00
DENTONS US LLP,Dentons PAC,Congresswoman Julie Johnson,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bobby Scott,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Claudia Tenney,2025-05-13,2500.00
DENTONS US LLP,Dentons PAC,Congressman Mike Levin,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Takano,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Valerie Foushee,2025-05-13,1000.00
DENTONS US LLP,Dentons PAC,Congressman Mark Desaulnier,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Senator Steve Daines,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tony Wied,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-05-28,1500.00
DENTONS US LLP,Dentons PAC,Senator Brian Schatz,2025-05-28,1000.00
DENTONS US LLP,Dentons PAC,Congressman Tom Emmer,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congressman Guy Reschenthaler,2025-06-10,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Lori Trahan,2025-06-25,1000.00
DENTONS US LLP,Dentons PAC,Senator Bill Cassidy,2025-06-25,2500.00
DENTONS US LLP,Dentons PAC,Congressman Ken Calvert,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman James Clyburn,2025-02-04,2500.00
DENTONS US LLP,Dentons PAC,Senator Markwayne Mullin,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Valadao,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Congressman Andrew Garbarino,2025-02-04,1500.00
DENTONS US LLP,Dentons PAC,Congressman Aaron Bean,2025-02-04,1000.00
DENTONS US LLP,Dentons PAC,Senator Ruben Gallego,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Glenn Thompson,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Kevin Kiley,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Bruce Westerman,2025-03-03,2500.00
DENTONS US LLP,Dentons PAC,Congressman Vince Fong,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Clarence Burgess Owens,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Rick Allen,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Congressman Scott Franklin,2025-03-03,1000.00
DENTONS US LLP,Dentons PAC,Senator John Thune,2025-03-25,1500.00
DENTONS US LLP,Dentons PAC,Congressman Craig Goldman,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Buddy Carter,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Steven Cohen,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brad Knott,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congresswoman Jan Schakowsky,2025-03-25,1750.00
DENTONS US LLP,Dentons PAC,Congressman Wesley Hunt,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman Brendan Boyle,2025-03-25,1000.00
DENTONS US LLP,Dentons PAC,Congressman David Kustoff,2025-04-16,1000.00
