organization,pacs,honoree,date,amount_usd
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Rob Wittman,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Catherine Cortez Masto,2025-06-18,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ed Case,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Foster,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,John Hickenlooper,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,David Kustoff,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Susie Lee,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Sarah McBride,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Eric Sorensen,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Hagerty,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Pete Sessions,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Jason Smith,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Troy Downing,2025-06-25,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bryan Steil,2025-06-25,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,BEEPAC (BUILDING ECONOMIC EMPOWERMENT PAC),2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,THE PETER NORBECK LEADERSHIP PAC,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-03-06,3500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Andy Barr,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Andy Barr,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Barry Loudermilk,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Foster,2025-03-06,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Huizenga,2025-03-06,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brad Sherman,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brittany Pettersen,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dan Meuser,2025-03-06,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,David Kustoff,2025-03-06,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Emanuel Cleaver,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Haley Stevens,2025-03-06,2000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Jared Golden,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Jim Himes,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Juan Vargas,2025-03-06,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Lindsey Graham,2025-03-06,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Mike Rounds,2025-03-06,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Nikema Williams,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Sylvia Garcia,2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Thom Tillis,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,William Timmons,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,"COMMONSENSE, CONSERVATIVE VALUES PAC",2025-03-11,-5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,ELECTING REPUBLICANS INDIANA PAC,2025-03-19,-2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,2025-03-19,-5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,CONGRESSIONAL BLACK CAUCUS PAC,2025-03-19,-2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Haley Stevens,2025-03-19,-1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,James Lankford,2025-03-19,-2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Larry Hogan,2025-03-19,-5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Pat Harrigan,2025-03-19,-1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Tim Moore,2025-03-19,-1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Young Kim,2025-03-19,-1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ashley Moody,2025-03-20,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brian Fitzpatrick,2025-03-20,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bryan Steil,2025-03-20,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dan Meuser,2025-03-20,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dan Meuser,2025-03-20,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dave Joyce,2025-03-20,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Joe Wilson,2025-03-20,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,John Curtis,2025-03-20,3500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Markwayne Mullin,2025-03-20,3500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Monica De La Cruz,2025-03-20,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Rand Paul,2025-03-20,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Russell Fry,2025-03-20,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Steve Scalise,2025-03-20,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Troy Downing,2025-03-20,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,William Timmons,2025-03-20,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Young Kim,2025-03-20,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Don Davis,2025-03-27,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Marc Veasey,2025-03-27,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Suzan DelBene,2025-03-27,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Vicente Gonzalez,2025-03-27,3500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Cynthia Lummis,2025-04-08,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Lisa McClain,2025-04-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Maria Salazar,2025-04-08,2000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Michael Haridopolos,2025-04-08,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Mike Flood,2025-04-09,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,TOMORROW IS MEANINGFUL PAC,2025-04-17,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Cory Mills,2025-04-17,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,French Hill,2025-04-17,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Michael Rulli,2025-04-17,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Tom Emmer,2025-04-17,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,COMMON VALUES PAC,2025-04-24,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,ALABAMA FIRST PAC,2025-04-24,2000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,REV UP PAC,2025-04-24,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,BLUE DOG POLITICAL ACTION COMMITTEE,2025-04-24,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Adam Gray,2025-04-24,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ann Wagner,2025-04-24,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Hagerty,2025-04-24,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brett Guthrie,2025-04-24,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Julia Letlow,2025-04-24,2000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Kevin Hern,2025-04-24,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Lisa McClain,2025-04-24,2000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Mike Johnson,2025-04-24,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Sarah McBride,2025-04-24,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,HEARTLAND VALUES PAC,2025-05-08,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,IN THE ARENA PAC,2025-05-08,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Darin LaHood,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Darren Soto,2025-05-08,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dave Joyce,2025-05-08,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Frank Lucas,2025-05-08,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Greg Stanton,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Guy Reschenthaler,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Hakeem Jeffries,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Laurel Lee,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Roger Williams,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Scott Fitzgerald,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Tim Moore,2025-05-08,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Warren Davidson,2025-05-13,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Tom Cole,2025-06-04,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,John Cornyn,2025-06-04,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Mike Flood,2025-06-04,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Guthrie,2025-06-04,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bob Latta,2025-06-04,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Gregory Meeks,2025-06-04,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Dan Meuser,2025-06-04,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Janelle Bynum,2025-06-16,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Elise Stefanik,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Foster,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ruben Gallego,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Andrew Garbarino,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Huizenga,2025-06-16,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Susie Lee,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Cynthia Lummis,2025-06-16,1500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ryan Mackenzie,2025-06-16,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Marie Gluesenkamp Perez,2025-06-16,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Blake Moore,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Joe Morelle,2025-06-16,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Jared Moskowitz,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brittany Petersen,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Guy Reschenthaler,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Mike Rogers,2025-06-16,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Brad Sherman,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ritchie Torres,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Juan Vargas,2025-06-16,3000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Rob Wittman,2025-06-16,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Catherine Cortez Masto,2025-06-18,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Ed Case,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Foster,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,John Hickenlooper,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,David Kustoff,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Susie Lee,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Sarah McBride,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Eric Sorensen,2025-06-18,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bill Hagerty,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Pete Sessions,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Jason Smith,2025-06-18,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Troy Downing,2025-06-25,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,Bryan Steil,2025-06-25,2500.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,BEEPAC (BUILDING ECONOMIC EMPOWERMENT PAC),2025-03-06,1000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,THE PETER NORBECK LEADERSHIP PAC,2025-03-06,5000.00
AMERICAN FINANCIAL SERVICES ASSOCIATION,American Financial Services Association PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-03-06,3500.00
