organization,pacs,honoree,date,amount_usd
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
