organization,pacs,honoree,date,amount_usd
VISA INC.,Visa Inc Political Action Committee,Rep Veronica Escobar,2025-06-20,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen John Boozman,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jim Jordan,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Thom Tillis,2025-06-27,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Becca Balint,2025-06-30,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Darrell Issa,2025-06-30,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Hakeem Jeffries,2025-06-30,2500.00
VISA INC.,Visa Inc Political Action Committee,Congressional Women's Softball Game,2025-05-23,10000.00
VISA INC.,Visa Inc Political Action Committee,Asian Pacific American Institute for Congressional Studies,2025-05-07,25000.00
VISA INC.,Visa Inc Political Action Committee,Congressional Black Caucus Foundation,2025-03-11,100000.00
VISA INC.,Visa Inc Political Action Committee,Congressional Hispanic Caucus Institute,2025-02-19,100000.00
VISA INC.,Visa Inc Political Action Committee,2025 Congressional Baseball Game,2025-03-14,145000.00
VISA INC.,Visa Inc Political Action Committee,2025 Congressional Baseball Game,2025-04-22,80000.00
VISA INC.,Visa Inc Political Action Committee,AcceptAbility Gala,2025-03-10,7000.00
VISA INC.,Visa Inc Political Action Committee,National Champagne Brunch 2025 Houston Champagne Brunch 2025,2025-02-27,25000.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard Hudson,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Dick Durbin,2025-02-19,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-02-19,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Katie Britt,2025-03-17,3500.00
VISA INC.,Visa Inc Political Action Committee,Congressional Hockey Challenge,2025-03-01,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tina Smith,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Gary Peters Sr,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Rep Blake Moore,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Shelley Moore Capito,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Tom Cotton,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mark R Warner,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mark R Warner,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Kirsten Gillibrand,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Hakeem Jeffries,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Ted Cruz,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Katherine Clark,2025-03-17,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Michael Haridopolos,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Mike Johnson,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Nikema Williams,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Roger Wicker,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Bill Hagerty,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Sharice Davids,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard E Neal,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mike Rounds,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Thom Tillis,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tim Scott,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Vicente Gonzalez,2025-03-17,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Jim Banks,2025-03-24,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Mike Crapo,2025-03-24,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Brian Schatz,2025-03-24,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Young Kim,2025-03-24,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Chris Coons,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Chrissy Houlahan,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tim Kaine,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Debbie Wasserman Schultz,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep French Hill,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Raja Krishnamoorthi,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Bill Huizenga,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep French Hill,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Jamie Raskin,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Joe Neguse,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Seth Magaziner,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Bernie Moreno,2025-04-22,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Seth Magaziner,2025-04-22,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard E Neal,2025-04-22,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Katie Britt,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Brittany Pettersen,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Emanuel Cleaver II,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Andrew Garbarino,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Brett Guthrie,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Kevin Hern,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Chuck Schumer,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Zach Nunn,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jake Auchincloss,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Jason Smith,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jay Obernolte,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Bob Latta,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Laurel Lee,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Sam Liccardo,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Marsha Blackburn,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Ron Estes,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Rudy Yakym III,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Maria Elvira Salazar,2025-04-29,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Scott Fitzgerald,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Brad Sherman,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Greg Stanton,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Angie Craig,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen John Cornyn III,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Eric S Schmitt,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Aaron Bean,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep August Pfluger II,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Nanette Diaz Barragan,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Cliff Bentz,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard Hudson,2025-05-13,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Wesley Hunt,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Darin LaHood,2025-05-13,3500.00
VISA INC.,Visa Inc Political Action Committee,Sen John Curtis,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Ted Lieu,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Dan Sullivan,2025-05-13,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Angela D Alsobrooks,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Pete Ricketts,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Joyce Beatty,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Brad Knott,2025-05-23,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Mike Carey,2025-05-23,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Jerry Moran,2025-05-23,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Gregory W Meeks,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen James E Risch,2025-05-23,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Jimmy Panetta,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Sarah McBride,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Kirsten Gillibrand,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Pete Stauber,2025-05-23,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Brad Schneider,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Sylvia Garcia,2025-05-23,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Juan Vargas,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep William Timmons IV,2025-05-23,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Ami Bera,2025-06-20,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Chris Coons,2025-06-20,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Deborah Ross,2025-06-20,2000.00
VISA INC.,Visa Inc Political Action Committee,Sen Alex Padilla,2025-06-20,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-06-20,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Katherine Clark,2025-06-20,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Mike Lawler,2025-06-20,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Martin Heinrich,2025-06-20,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Lou Correa,2025-06-20,2000.00
VISA INC.,Visa Inc Political Action Committee,Sen Jacky Rosen,2025-06-20,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Bryan Steil,2025-06-20,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Sylvia Garcia,2025-06-20,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Veronica Escobar,2025-06-20,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen John Boozman,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jim Jordan,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-06-27,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Thom Tillis,2025-06-27,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Becca Balint,2025-06-30,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Darrell Issa,2025-06-30,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Hakeem Jeffries,2025-06-30,2500.00
VISA INC.,Visa Inc Political Action Committee,Congressional Women's Softball Game,2025-05-23,10000.00
VISA INC.,Visa Inc Political Action Committee,Asian Pacific American Institute for Congressional Studies,2025-05-07,25000.00
VISA INC.,Visa Inc Political Action Committee,Congressional Black Caucus Foundation,2025-03-11,100000.00
VISA INC.,Visa Inc Political Action Committee,Congressional Hispanic Caucus Institute,2025-02-19,100000.00
VISA INC.,Visa Inc Political Action Committee,2025 Congressional Baseball Game,2025-03-14,145000.00
VISA INC.,Visa Inc Political Action Committee,2025 Congressional Baseball Game,2025-04-22,80000.00
VISA INC.,Visa Inc Political Action Committee,AcceptAbility Gala,2025-03-10,7000.00
VISA INC.,Visa Inc Political Action Committee,National Champagne Brunch 2025 Houston Champagne Brunch 2025,2025-02-27,25000.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard Hudson,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Dick Durbin,2025-02-19,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Steve Daines,2025-02-19,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Katie Britt,2025-03-17,3500.00
VISA INC.,Visa Inc Political Action Committee,Congressional Hockey Challenge,2025-03-01,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tina Smith,2025-05-23,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Sen Gary Peters Sr,2025-01-22,15000.00
VISA INC.,Visa Inc Political Action Committee,Rep Blake Moore,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Shelley Moore Capito,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Tom Cotton,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mark R Warner,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mark R Warner,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Kirsten Gillibrand,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Hakeem Jeffries,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Ted Cruz,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Katherine Clark,2025-03-17,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Michael Haridopolos,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Mike Johnson,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Nikema Williams,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Roger Wicker,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Bill Hagerty,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Sharice Davids,2025-03-17,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard E Neal,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Mike Rounds,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Thom Tillis,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tim Scott,2025-03-17,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Vicente Gonzalez,2025-03-17,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Jim Banks,2025-03-24,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Mike Crapo,2025-03-24,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Brian Schatz,2025-03-24,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Young Kim,2025-03-24,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Chris Coons,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Chrissy Houlahan,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Tim Kaine,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Debbie Wasserman Schultz,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep French Hill,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Raja Krishnamoorthi,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Bill Huizenga,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep French Hill,2025-03-28,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Jamie Raskin,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Joe Neguse,2025-03-28,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Seth Magaziner,2025-03-28,1000.00
VISA INC.,Visa Inc Political Action Committee,Sen Bernie Moreno,2025-04-22,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Seth Magaziner,2025-04-22,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Richard E Neal,2025-04-22,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Katie Britt,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Brittany Pettersen,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Emanuel Cleaver II,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Suzan DelBene,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Andrew Garbarino,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Brett Guthrie,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Rep Kevin Hern,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen Chuck Schumer,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Zach Nunn,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jake Auchincloss,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Jason Smith,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Jay Obernolte,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Bob Latta,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Laurel Lee,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Sam Liccardo,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Sen Marsha Blackburn,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Ron Estes,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Rudy Yakym III,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Maria Elvira Salazar,2025-04-29,2000.00
VISA INC.,Visa Inc Political Action Committee,Rep Scott Fitzgerald,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Rep Brad Sherman,2025-04-29,1500.00
VISA INC.,Visa Inc Political Action Committee,Rep Greg Stanton,2025-04-29,1000.00
VISA INC.,Visa Inc Political Action Committee,Rep Angie Craig,2025-04-29,2500.00
VISA INC.,Visa Inc Political Action Committee,Sen John Cornyn III,2025-04-29,5000.00
VISA INC.,Visa Inc Political Action Committee,Sen Eric S Schmitt,2025-04-29,5000.00
