organization,pacs,honoree,date,amount_usd
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
NATIONAL POSTAL MAIL HANDLERS UNION,Nat'l Postal Mail Handlers Union Pac aff. with LIUNA PAC,Across the Aisle PAC,2025-03-11,5000.00
NATIONAL POSTAL MAIL HANDLERS UNION,Nat'l Postal Mail Handlers Union Pac aff. with LIUNA PAC,Andrew Garbarino,2025-03-11,2500.00
NATIONAL POSTAL MAIL HANDLERS UNION,Nat'l Postal Mail Handlers Union Pac aff. with LIUNA PAC,CHC BOLD PAC,2025-03-11,2500.00
NATIONAL POSTAL MAIL HANDLERS UNION,Nat'l Postal Mail Handlers Union Pac aff. with LIUNA PAC,Congressional Black Caucus PAC,2025-03-11,2500.00
