organization,pacs,honoree,date,amount_usd
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Mike Rounds,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Ritchie Torres,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,ACLI PAC,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,NAMIC PAC,2025-04-18,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-02-19,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bill Foster,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Chuck Grassley,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Richard Neal,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Joyce Beatty,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Federation of Iowa Insurers PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bryan Steil,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Consumer Credit Insurance Association PAC,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Joni Ernst,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,American Property Casualty Insurance Association PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Emanuel Cleaver,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Gregory Meeks,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Mike Rounds,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Ritchie Torres,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,ACLI PAC,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,NAMIC PAC,2025-04-18,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-02-19,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bill Foster,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Chuck Grassley,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Richard Neal,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Joyce Beatty,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Federation of Iowa Insurers PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bryan Steil,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Consumer Credit Insurance Association PAC,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Joni Ernst,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,American Property Casualty Insurance Association PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Emanuel Cleaver,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Gregory Meeks,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Mike Rounds,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Ritchie Torres,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,ACLI PAC,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,NAMIC PAC,2025-04-18,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-02-19,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bill Foster,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Chuck Grassley,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Richard Neal,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Joyce Beatty,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Federation of Iowa Insurers PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bryan Steil,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Consumer Credit Insurance Association PAC,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Joni Ernst,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,American Property Casualty Insurance Association PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Emanuel Cleaver,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Gregory Meeks,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Mike Rounds,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Ritchie Torres,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,ACLI PAC,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,NAMIC PAC,2025-04-18,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-02-19,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bill Foster,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Chuck Grassley,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Richard Neal,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Joyce Beatty,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Federation of Iowa Insurers PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bryan Steil,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Consumer Credit Insurance Association PAC,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Joni Ernst,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,American Property Casualty Insurance Association PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Emanuel Cleaver,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Gregory Meeks,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Mike Rounds,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Ritchie Torres,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,ACLI PAC,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,NAMIC PAC,2025-04-18,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-02-19,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Gwen Moore,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bill Foster,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Chuck Grassley,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Richard Neal,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Joyce Beatty,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Federation of Iowa Insurers PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Bryan Steil,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Consumer Credit Insurance Association PAC,2025-04-14,500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Joni Ernst,2025-04-14,1500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,American Property Casualty Insurance Association PAC,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Emanuel Cleaver,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Gregory Meeks,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Juan Vargas,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Blake Moore,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Zach Nunn,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Ann Wagner,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Mariannette Miller-Meeks,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congresswoman Terri Sewell,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Jason Smith,2025-02-19,2000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Mike Carey,2025-02-19,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Brendan Boyle,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman French Hill,2025-05-14,1000.00
