organization,pacs,honoree,date,amount_usd
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Donald Norcross,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Brad Finstad,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Jerry Moran,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Jake Ellzey, Sr.",2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Jimmy Panetta,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Ruben Gallego,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Trent Kelly,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nick LaLota,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Betty McCollum,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Rogers,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Riley Moore,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Steven Horsford,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Todd Young,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dave McCormick,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Robert Aderholt,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Mike Rounds,2025-03-11,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Salud Carbajal,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dan Sullivan,2025-03-11,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. David Valadao,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Alex Padilla,2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Juan Ciscomani, III",2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Tom Cole,2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),DCCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),DSCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ken Calvert,2025-02-19,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Joe Wilson, Sr.",2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. John Carter,2025-02-19,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Joni Ernst,2025-02-19,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Joni Ernst,2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),NRCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),NRSC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Simpson,2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),General James Mingus,2025-02-21,25000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Abe Hamadeh,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Betty McCollum,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Gil Cisneros, Jr.",2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. John Rutherford,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Donald Norcross,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Evans,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Scott DesJarlais,2025-06-30,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Herb Conaway, Jr.",2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nick LaLota,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Lance Gooden,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Riley Moore,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Morgan Griffith,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nellie Pou,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-06-30,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Rob Wittman,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Rob Wittman,2025-06-30,-5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Eric Swalwell,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Sen. Bill Hagerty, IV",2025-06-30,2000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Veronica Escobar,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ashley Hinson,2025-06-03,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Jim Banks,2025-06-03,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ed Case,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-06-03,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Guy Reschenthaler,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Hal Rogers,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Richard Hudson, Jr.",2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Jeff Crank,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ken Calvert,2025-06-03,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Madeleine Dean Cunnane,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Salud Carbajal,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Scott Franklin,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. David Valadao,2025-06-03,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. David Valadao,2025-05-29,-5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Sen. Mitch McConnell, Jr.",2025-05-06,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Juan Ciscomani, III",2025-05-06,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Tom Cole,2025-05-06,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Susan Collins,2025-05-06,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Alex Padilla,2025-05-06,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Mark Warner,2025-05-06,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Mark Warner,2025-05-06,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Turner,2025-05-06,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Ruben Gallego,2025-05-06,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Jen Kiggans,2025-05-06,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nick LaLota,2025-05-06,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Roger Wicker,2025-05-06,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Rob Wittman,2025-05-06,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Marilyn Strickland,2025-05-06,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Juan Ciscomani, III",2025-04-30,-4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Jeanne Shaheen,2025-03-25,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Sen. John Cornyn, III",2025-03-25,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Markwayne Mullin,2025-03-25,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-03-25,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Lindsey Graham,2025-03-25,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. John James,2025-03-25,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Sen. John Cornyn, III",2025-03-25,3000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dan Sullivan,2025-03-25,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Adam Smith,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Katie Britt,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dan Sullivan,2025-03-11,3500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Rogers,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Austin Scott,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Stephanie Bice,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Blake Moore,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Markwayne Mullin,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Celeste Maloy,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Juan Ciscomani, III",2025-03-11,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Turner,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Tom Cole,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Gerry Connolly,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Donald Norcross,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Brad Finstad,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Jerry Moran,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Jake Ellzey, Sr.",2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Jimmy Panetta,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Ruben Gallego,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Trent Kelly,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nick LaLota,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Betty McCollum,2025-03-11,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Rogers,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Riley Moore,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Steven Horsford,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Todd Young,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dave McCormick,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Robert Aderholt,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Mike Rounds,2025-03-11,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Salud Carbajal,2025-03-11,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Dan Sullivan,2025-03-11,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. David Valadao,2025-03-11,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Alex Padilla,2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Juan Ciscomani, III",2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Tom Cole,2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),DCCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),DSCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ken Calvert,2025-02-19,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Joe Wilson, Sr.",2025-02-19,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. John Carter,2025-02-19,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Joni Ernst,2025-02-19,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Joni Ernst,2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),NRCC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),NRSC,2025-02-19,15000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Mike Simpson,2025-02-19,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),General James Mingus,2025-02-21,25000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Abe Hamadeh,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Betty McCollum,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Gil Cisneros, Jr.",2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. John Rutherford,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Donald Norcross,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Evans,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Scott DesJarlais,2025-06-30,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Herb Conaway, Jr.",2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nick LaLota,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Lance Gooden,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Riley Moore,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Morgan Griffith,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Nellie Pou,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Pete Aguilar,2025-06-30,4000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Rob Wittman,2025-06-30,5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Rob Wittman,2025-06-30,-5000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Eric Swalwell,2025-06-30,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Sen. Bill Hagerty, IV",2025-06-30,2000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Veronica Escobar,2025-06-30,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ashley Hinson,2025-06-03,1500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Sen. Jim Banks,2025-06-03,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Ed Case,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Dale Strong,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Gabe Vasquez,2025-06-03,2500.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Guy Reschenthaler,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),Rep. Hal Rogers,2025-06-03,1000.00
"BAE SYSTEMS, INC.",BAE Systems Inc. Political Action Committee (BAE SYSTEMS USA PAC),"Rep. Richard Hudson, Jr.",2025-06-03,1000.00
