organization,pacs,honoree,date,amount_usd
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gimenez, Carlos",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Sorensen, Eric",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Murphy, Gregory",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tillis, Thom",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Smith, Adrian",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Horsford, Steven",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Garbarino, Andrew",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mullin, Markwayne",2025-06-10,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kelly, Mike",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Johnson, Dusty",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Wittman, Rob",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Moore, Gwen",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fedorchak, Julie",2025-06-10,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fedorchak, Julie",2025-06-09,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fedorchak, Julie",2025-06-09,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fitzgerald, Scott",2025-06-16,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Jackson, Ronny",2025-06-16,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Barragan, Nanette",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bera, Ami",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Brownley, Julia",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Carbajal, Salud",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Chu, Judy",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cisneros, Gil",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Correa, Lou",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Costa, Jim",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"DeSaulnier, Mark",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Garcia, Robert",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gomez, Jimmy",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gray, Adam",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Harder, Josh",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Huffman, Jared",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Jacobs, Sara",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kamlager-Dove, Sydney",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Khanna, Rohit",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Levin, Mike",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Capito, Shelley",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fong, Vince",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Matsui, Doris",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Torres, Norma",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Larson, John",2025-06-10,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bilirakis, Gus",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Carson, Andre",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mann, Tracey",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Ivey, Glenn",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Huizenga, Bill",2025-06-10,5000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cleaver, Emanuel",2025-06-10,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tonko, Paul",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Carey, Mike",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bresnahan, Rob",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Clyburn, James",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fallon, Patrick",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Weber, Randy",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Newhouse, Dan",2025-06-10,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Harshbarger, Diana",2025-06-10,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Hickenlooper, John",2025-06-10,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bean, Aaron",2025-06-10,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Johnson, Henry",2025-06-10,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"LaHood, Darin",2025-06-10,3000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Hoyer, Steny",2025-06-10,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Comer, James",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"McDonald Rivet, Kristen",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fischbach, Michelle",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bell, Wesley",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Hudson, Richard",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Murphy, Gregory",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bacon, Don",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Jeffries, Hakeem",2025-05-29,5000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tonko, Paul",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tenney, Claudia",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Beatty, Joyce",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Latta, Bob",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Brecheen, Josh",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kelly, Mike",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gooden, Lance",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Nehls, Troy",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Veasey, Marc",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Plaskett, Stacey",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Womack, Steve",2025-05-29,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Ciscomani, Juan",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Schweikert, David",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Costa, Jim",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gray, Adam",2025-05-29,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Liccardo, Sam",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Lieu, Ted",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Matsui, Doris",2025-06-24,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Matsui, Doris",2025-06-24,500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mullin, Kevin",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Panetta, Jimmy",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Pelosi, Nancy",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Peters, Scott",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Rivas , Luz",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Ruiz, Raul",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Sanchez, Linda",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Thompson, Mike",2025-06-24,500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Thompson, Mike",2025-06-24,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Torres, Norma",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tran, Derek",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Vargas, Juan",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Waters, Maxine",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Whitesides, George",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Calvert, Ken",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fong, Vince",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kiley, Kevin",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"LaMalfa, Doug",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"McClintock, Tom",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Obernolte, Jay",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Valadao, David",2025-06-24,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mullin, Markwayne",2025-06-23,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Graham, Lindsey",2025-04-28,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cortez Masto, Catherine",2025-02-13,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Amodei, Mark",2025-02-13,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Stauber, Pete",2025-02-13,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Clarke, Yvette",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Schneider, Brad",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Sewell, Terri",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Neguse, Joe",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cole, Tom",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Veasey, Marc",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kelly, Mike",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Smith, Adrian",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gooden, Lance",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Newhouse, Dan",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Valadao, David",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fry, Russell",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Veasey, Marc",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Moore, Blake",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Obernolte, Jay",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Huffman, Jared",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Ruiz, Raul",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"DeLauro, Rosa",2025-02-13,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Gimenez, Carlos",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Rutherford, John",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Feenstra, Randy",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Miller-Meeks, Mariannette",2025-02-13,5000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Houchin, Erin",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mann, Tracey",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Walberg, Tim",2025-02-13,5000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tonko, Paul",2025-03-04,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Balderson, Troy",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Brown, Shontel",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Mullin, Markwayne",2025-02-13,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bentz, Cliff",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Joyce, John",2025-02-13,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Arrington, Jodey",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fletcher, Elizabeth",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Maloy, Celeste",2025-02-13,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Carter, Buddy",2025-02-11,5000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Thompson, Bennie",2025-02-24,1500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Smith, Adrian",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Bacon, Don",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Malliotakis, Nicole",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Tenney, Claudia",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Beatty, Joyce",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Miller, Max",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Carey, Mike",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Lucas, Frank",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Fitzpatrick, Brian",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Reschenthaler, Guy",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kustoff, David",2025-03-20,2000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Kustoff, David",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cloud, Michael",2025-03-20,2500.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Cornyn, John",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Crenshaw, Dan",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Van Duyne, Beth",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Moran, Nathaniel",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Van Duyne, Beth",2025-03-20,1000.00
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),America's Electric Cooperatives PAC,"Moore, Blake",2025-03-20,1000.00
