organization,pacs,honoree,date,amount_usd
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Troy Carter,2025-05-27,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Marsha Blackburn,2025-05-27,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Greg Murphy,2025-06-03,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Vern Buchanan,2025-06-03,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Ron Wyden,2025-02-04,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Mark Warner,2025-02-05,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Lori Trahan,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Frank Pallone,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Brett Guthrie,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Neal Dunn,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Darrin LaHood,2025-02-05,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Jeanne Shaheen,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Susan Collins,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Jerry Moran,2025-02-13,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Senator Shelly Moore Capito,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Buddy Carter,2025-04-01,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Tom Emmer,2025-04-01,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen.Mike Crapo,2025-04-01,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Thom Tillis,2025-04-22,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Mass Medic,2025-04-22,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Scott Peters,2025-05-27,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Ben Ray Lujan,2025-05-27,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Troy Carter,2025-05-27,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Marsha Blackburn,2025-05-27,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Greg Murphy,2025-06-03,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Vern Buchanan,2025-06-03,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Ron Wyden,2025-02-04,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Mark Warner,2025-02-05,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Lori Trahan,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Frank Pallone,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Brett Guthrie,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Neal Dunn,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Darrin LaHood,2025-02-05,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Jeanne Shaheen,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Susan Collins,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Jerry Moran,2025-02-13,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Senator Shelly Moore Capito,2025-02-13,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Buddy Carter,2025-04-01,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Tom Emmer,2025-04-01,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen.Mike Crapo,2025-04-01,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Thom Tillis,2025-04-22,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Mass Medic,2025-04-22,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Scott Peters,2025-05-27,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Ben Ray Lujan,2025-05-27,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Troy Carter,2025-05-27,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Marsha Blackburn,2025-05-27,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Greg Murphy,2025-06-03,1000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Vern Buchanan,2025-06-03,1500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Ron Wyden,2025-02-04,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Sen. Mark Warner,2025-02-05,2500.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Lori Trahan,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Frank Pallone,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Brett Guthrie,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Neal Dunn,2025-02-05,5000.00
"LANTHEUS HOLDINGS, INC.",Lantheus Holdings Inc Political Action Committee (Lantheus P,Cong. Darrin LaHood,2025-02-05,1000.00
KILPATRICK TOWNSEND AND STOCKTON,,Markwayne Mullin,2025-03-31,500.00
KILPATRICK TOWNSEND AND STOCKTON,,Dr. Kim Schrier,2025-03-31,500.00
KILPATRICK TOWNSEND AND STOCKTON,,Craig Goldman,2025-02-25,1000.00
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",,NRSC,2025-02-19,1936.98
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",,NRSC,2025-05-19,1936.98
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",,NRSC,2025-02-19,1936.98
"JEFFREY J. KIMBELL & ASSOCIATES, INC.",,NRSC,2025-05-19,1936.98
"WILLIAMS AND JENSEN, PLLC",,Tom Cole,2025-03-20,1000.00
"WILLIAMS AND JENSEN, PLLC",,Kat Cammack,2025-03-26,300.00
UNIVERSITY OF PITTSBURGH MEDICAL CENTER,,Congressman John Joyce,2025-03-19,1500.00
KILPATRICK TOWNSEND AND STOCKTON,Foushee for Congress,Valerie Foushee,2025-01-26,1000.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"WINN STRATEGIES, LLC",,John Hickenlooper,2025-01-08,2500.00
"WINN STRATEGIES, LLC",,Moderate Democrats,2025-01-08,1000.00
"WINN STRATEGIES, LLC",,Kathy Castor,2025-01-24,2500.00
"WINN STRATEGIES, LLC",,Tammy Baldwin,2025-02-10,2000.00
"WINN STRATEGIES, LLC",,Ed Markey,2025-02-18,500.00
"WINN STRATEGIES, LLC",,Catherine Cortez Masto,2025-02-19,2000.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-03-03,1500.00
"WINN STRATEGIES, LLC",,Ben Ray Lujan,2025-03-19,2500.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-03-19,1000.00
"WINN STRATEGIES, LLC",,SEEC Members,2025-04-11,1000.00
"WINN STRATEGIES, LLC",,Mark Warner,2025-05-14,1000.00
"WINN STRATEGIES, LLC",,Martin Heinrich,2025-05-19,1500.00
"WINN STRATEGIES, LLC",,Doris Matsui,2025-06-06,500.00
"WINN STRATEGIES, LLC",,Susie Lee,2025-06-10,500.00
"WINN STRATEGIES, LLC",,Marilyn Strickland,2025-06-10,500.00
"WINN STRATEGIES, LLC",,James Walkinshaw,2025-06-17,300.00
"VERITAS HEALTH POLICY, LLC",,Brett Guthrie for Congress,2025-01-14,1000.00
"VERITAS HEALTH POLICY, LLC",,Aric Nesbitt for Governor,2025-04-16,500.00
"VERITAS HEALTH POLICY, LLC",,ADD PAC,2025-05-03,100.00
"VERITAS HEALTH POLICY, LLC",,Sen. Lankford for Senate,2025-05-13,500.00
"VERITAS HEALTH POLICY, LLC",,Addison McDowell for Congress,2025-06-09,520.51
"VERITAS HEALTH POLICY, LLC",,Bulldog PAC,2025-06-10,500.00
"VERITAS HEALTH POLICY, LLC",,Rep. Griffith for Congress,2025-06-12,500.00
"VERITAS HEALTH POLICY, LLC",,Pat Harrigan for Congress,2025-06-24,500.00
"VERITAS HEALTH POLICY, LLC",,Nick Langworthy for Congress,2025-06-23,1000.00
"VERITAS HEALTH POLICY, LLC",,Brett Guthrie for Congress,2025-01-14,1000.00
"VERITAS HEALTH POLICY, LLC",,Aric Nesbitt for Governor,2025-04-16,500.00
"VERITAS HEALTH POLICY, LLC",,ADD PAC,2025-05-03,100.00
"VERITAS HEALTH POLICY, LLC",,Sen. Lankford for Senate,2025-05-13,500.00
"VERITAS HEALTH POLICY, LLC",,Addison McDowell for Congress,2025-06-09,520.51
"VERITAS HEALTH POLICY, LLC",,Bulldog PAC,2025-06-10,500.00
"VERITAS HEALTH POLICY, LLC",,Rep. Griffith for Congress,2025-06-12,500.00
"VERITAS HEALTH POLICY, LLC",,Pat Harrigan for Congress,2025-06-24,500.00
"VERITAS HEALTH POLICY, LLC",,Nick Langworthy for Congress,2025-06-23,1000.00
"VERITAS HEALTH POLICY, LLC",,Brett Guthrie for Congress,2025-01-14,1000.00
"VERITAS HEALTH POLICY, LLC",,Aric Nesbitt for Governor,2025-04-16,500.00
"VERITAS HEALTH POLICY, LLC",,ADD PAC,2025-05-03,100.00
"VERITAS HEALTH POLICY, LLC",,Sen. Lankford for Senate,2025-05-13,500.00
"VERITAS HEALTH POLICY, LLC",,Addison McDowell for Congress,2025-06-09,520.51
"VERITAS HEALTH POLICY, LLC",,Bulldog PAC,2025-06-10,500.00
"VERITAS HEALTH POLICY, LLC",,Rep. Griffith for Congress,2025-06-12,500.00
"VERITAS HEALTH POLICY, LLC",,Pat Harrigan for Congress,2025-06-24,500.00
"VERITAS HEALTH POLICY, LLC",,Nick Langworthy for Congress,2025-06-23,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Cornyn,2025-06-23,5000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Tom Cotton,2025-03-31,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Bill Hagerty,2025-06-23,4500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,3500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,1500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Mike Rounds,2025-04-11,2000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Thom Tillis,2025-04-12,1500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Boozman,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Thune,2025-06-22,5000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Thune,2025-06-22,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Mike Lee,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Jim Banks,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Barrasso,2025-04-22,3000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Curtis,2025-06-22,2000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Dave McCormick,2025-04-12,3500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",National Republican Senatorial Committee,2025-01-21,3125.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",National Republican Senatorial Committee,2025-04-14,3125.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jodey Arrington,2025-04-12,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jason Smith,2025-01-04,875.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jason Smith,2025-04-12,875.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Cornyn,2025-06-23,5000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Tom Cotton,2025-03-31,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Bill Hagerty,2025-06-23,4500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,3500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,1500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Mike Rounds,2025-04-11,2000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Thom Tillis,2025-04-12,1500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Boozman,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Thune,2025-06-22,5000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Thune,2025-06-22,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Mike Lee,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Jim Banks,2025-04-11,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Barrasso,2025-04-22,3000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Curtis,2025-06-22,2000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Dave McCormick,2025-04-12,3500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",National Republican Senatorial Committee,2025-01-21,3125.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",National Republican Senatorial Committee,2025-04-14,3125.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jodey Arrington,2025-04-12,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jason Smith,2025-01-04,875.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Cong. Jason Smith,2025-04-12,875.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Cornyn,2025-06-23,5000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Tom Cotton,2025-03-31,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Bill Hagerty,2025-06-23,4500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,3500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Cynthia Lummis,2025-06-23,1500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Mike Rounds,2025-04-11,2000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Thom Tillis,2025-04-12,1500.00
