organization,pacs,honoree,date,amount_usd
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Mark Warner,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Rudy Yakym,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Todd Young,2025-06-26,1500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Executive Committee includes congressional staff,2025-05-12,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Sen. Katie Britt Leadership PAC,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Andy Barr,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Brendan Boyle,2025-05-19,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Katie Britt,2025-05-19,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Mike Carey,2025-03-21,3000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Bill Cassidy,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Emanuel Cleaver,2025-05-19,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),"Joint Fundraising Committee of Collins for Senator, Dirigo PAC (Sen. Susan Collins Leadership PAC), NRSC and Pine Tree Results PAC (Super PAC)",2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),"Joint Fundraising Committee of Big Sky Opportunity PAC (Sen. Steve Daines Leadership PAC), Steve Daines for Montana, NRSC and More Jobs, Less Government (Super PAC)",2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Steve Daines,2025-03-21,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Suzan Delbene,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Rep. Randy Feenstra Leadership PAC,2025-01-14,3500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Ron Estes,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Randy Feenstra,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Shomari Figures,2025-01-14,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Shomari Figures,2025-06-26,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Scott Fitzgerald,2025-05-19,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Brian Fitzpatrick,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Mike Flood,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Rep. Young Kim Leadership PAC,2025-03-21,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Andy Garbarino,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Bill Hagerty,2025-06-26,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),French Hill,2025-03-21,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),French Hill,2025-06-26,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),French Hill,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Jim Himes,2025-05-19,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Steven Horsford,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Bill Huizenga,2025-06-26,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Young Kim,2025-01-14,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Raja Krishnamoorthi,2025-06-26,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),David Kustoff,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Darin LaHood,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),John Larson,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Nicole Malliotakis,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Roger Marshall,2025-03-21,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Lisa McClain,2025-05-19,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Dave McCormick,2025-06-26,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Addison McDowell,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Greg Meeks,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Carol Miller,2025-03-21,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Blake Moore,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Richard Neal,2025-03-21,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),National Republican Senatorial Committee,2025-01-14,15000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Zach Nunn,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Gary Palmer,2025-05-19,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),August Pfluger,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Mike Rogers,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Michael Rulli,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Terri Sewell,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Terri Sewell,2025-05-19,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Adrian Smith,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Jason Smith,2025-03-21,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Lloyd Smucker,2025-05-19,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Bryan Steil,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Dale Strong,2025-05-19,5000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Claudia Tenney,2025-03-21,2000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Thom Tillis,2025-06-26,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Sen. Tim Scott Leadership PAC,2025-05-19,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Ann Wagner,2025-03-21,2500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Mark Warner,2025-06-26,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Rudy Yakym,2025-03-21,1000.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Todd Young,2025-06-26,1500.00
PROTECTIVE LIFE CORPORATION,Protective Life Corporation Federal Political Action Committee ('PROTECTPAC'),Executive Committee includes congressional staff,2025-05-12,2500.00
"ARCH RESOURCES, INC. (FORMERLY ARCH COAL, INC.)",,Tom Tiffany,2025-01-17,1500.00
"TROUTMAN STATEGIES (FKA TROUTMAN PEPPER STRATEGIES, LLC)",,National Republican Senatorial Committee,2025-01-21,5000.00
"TROUTMAN STATEGIES (FKA TROUTMAN PEPPER STRATEGIES, LLC)",,Tillis for Senate,2025-06-09,250.00
"TROUTMAN STATEGIES (FKA TROUTMAN PEPPER STRATEGIES, LLC)",,Tillis for Senate,2025-06-23,500.00
"TROUTMAN STATEGIES (FKA TROUTMAN PEPPER STRATEGIES, LLC)",,Friends of Jim Kingston,2025-06-29,1000.00
"TROUTMAN STATEGIES (FKA TROUTMAN PEPPER STRATEGIES, LLC)",,Brian Jack for Congress,2025-03-06,500.00
PARKER MEGGITT,,Rep Jaun Ciscomani,2025-02-03,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,3300.00
PARKER MEGGITT,,Stefany Shaheen,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
PARKER MEGGITT,,Rep Jaun Ciscomani,2025-02-03,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,3300.00
PARKER MEGGITT,,Stefany Shaheen,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
PARKER MEGGITT,,Rep Jaun Ciscomani,2025-02-03,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,3300.00
PARKER MEGGITT,,Stefany Shaheen,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)",,Hon. Terri Sewell,2025-03-11,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)",,Hon. Mariannette Miller-Meeks,2025-03-11,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)",,Hon. Brett Guthrie,2025-02-03,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)",,Hon. Todd Young,2025-06-19,500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)",,Hon. Thom Tillis,2025-06-19,250.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-06-26,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Carey,2025-03-25,2000.00
