organization,pacs,honoree,date,amount_usd
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"Jasmine Crockett, Candidate for U.S. House of Representatives",2025-03-24,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representatieve Yvette D. Clarke,2025-03-26,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative John Joyce,2025-03-26,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Cliff Bentz,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"U.S. Representative Buddy Carter, Candidate for U.S. Senate",2025-04-25,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Robin Kelly,2025-05-01,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Steven Horsford,2025-05-08,500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Senator Mike Crapo,2025-05-14,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Darren Soto,2025-05-19,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Vern Buchanan,2025-06-03,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Herb Conaway,2025-06-10,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-06-25,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Jared Moskowitz,2025-01-21,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Steven Horsford,2025-01-28,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,Various Congressional Candidates,2025-02-05,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,Various Republican Senatorial Candidates,2025-02-10,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Brett Guthrie,2025-02-12,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Raul Ruiz,2025-02-21,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Jodey Arrington,2025-03-04,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Gabe Amo,2025-03-14,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Brett Guthrie,2025-03-21,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"Jasmine Crockett, Candidate for U.S. House of Representatives",2025-03-24,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representatieve Yvette D. Clarke,2025-03-26,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative John Joyce,2025-03-26,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Cliff Bentz,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"U.S. Representative Buddy Carter, Candidate for U.S. Senate",2025-04-25,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Robin Kelly,2025-05-01,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Steven Horsford,2025-05-08,500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Senator Mike Crapo,2025-05-14,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Darren Soto,2025-05-19,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Vern Buchanan,2025-06-03,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Herb Conaway,2025-06-10,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-06-25,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Jared Moskowitz,2025-01-21,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Steven Horsford,2025-01-28,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,Various Congressional Candidates,2025-02-05,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,Various Republican Senatorial Candidates,2025-02-10,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Brett Guthrie,2025-02-12,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Raul Ruiz,2025-02-21,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Jodey Arrington,2025-03-04,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Gabe Amo,2025-03-14,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Brett Guthrie,2025-03-21,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"Jasmine Crockett, Candidate for U.S. House of Representatives",2025-03-24,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representatieve Yvette D. Clarke,2025-03-26,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative John Joyce,2025-03-26,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Cliff Bentz,2025-03-31,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,"U.S. Representative Buddy Carter, Candidate for U.S. Senate",2025-04-25,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Robin Kelly,2025-05-01,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Steven Horsford,2025-05-08,500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Senator Mike Crapo,2025-05-14,2500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Darren Soto,2025-05-19,1500.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Vern Buchanan,2025-06-03,5000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Herb Conaway,2025-06-10,1000.00
"VILLAGE PRACTICE MANAGEMENT COMPANY HOLDINGS, LLC",VillageMD PAC,U.S. Representative Dan Crenshaw,2025-06-25,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senator Markwayne Mullin,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Thom Tillis,2025-01-13,1500.00
"THE NICKLES GROUP, LLC",,U.S. Senator Ashley Moody,2025-02-19,1000.00
"THE NICKLES GROUP, LLC",,U.S. Senate Majority Leader John Thune,2025-02-19,2500.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-01-13,1250.00
"THE NICKLES GROUP, LLC",,National Republican Senatorial Committee,2025-04-13,1250.00
"THE NICKLES GROUP, LLC",,U.S. Senator Joni Ernst,2025-04-28,2000.00
"THE NICKLES GROUP, LLC",,U.S. Senator John Cornyn,2025-05-14,1000.00
"AVOQ, LLC",,Representative Jay Obernolte,2025-02-06,500.00
"AVOQ, LLC",,Representative Russell Fry,2025-03-28,500.00
"AVOQ, LLC",,Representative Brett Guthrie,2025-03-31,2500.00
"AVOQ, LLC",,Representative French Hill,2025-03-31,1250.00
"AVOQ, LLC",,Senator Dan Sullivan,2025-06-25,1000.00
"AVOQ, LLC",,Representative Jason Smith,2025-06-25,1000.00
"AVOQ, LLC",,Senator Jon Husted,2025-06-26,500.00
"AVOQ, LLC",,Senator Ted Cruz,2025-06-30,1500.00
"AVOQ, LLC",,Representative Jeff Crank,2025-06-30,500.00
"AVOQ, LLC",,Senator John Thune,2025-06-30,500.00
"AVOQ, LLC",,Representative Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Senator Todd Young,2025-03-31,2500.00
"AVOQ, LLC",,Representative Jay Obernolte,2025-02-06,500.00
"AVOQ, LLC",,Representative Russell Fry,2025-03-28,500.00
"AVOQ, LLC",,Representative Brett Guthrie,2025-03-31,2500.00
"AVOQ, LLC",,Representative French Hill,2025-03-31,1250.00
"AVOQ, LLC",,Senator Dan Sullivan,2025-06-25,1000.00
"AVOQ, LLC",,Representative Jason Smith,2025-06-25,1000.00
"AVOQ, LLC",,Senator Jon Husted,2025-06-26,500.00
"AVOQ, LLC",,Senator Ted Cruz,2025-06-30,1500.00
"AVOQ, LLC",,Representative Jeff Crank,2025-06-30,500.00
"AVOQ, LLC",,Senator John Thune,2025-06-30,500.00
"AVOQ, LLC",,Representative Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Senator Todd Young,2025-03-31,2500.00
"AVOQ, LLC",,Representative Jay Obernolte,2025-02-06,500.00
"AVOQ, LLC",,Representative Russell Fry,2025-03-28,500.00
"AVOQ, LLC",,Representative Brett Guthrie,2025-03-31,2500.00
"AVOQ, LLC",,Representative French Hill,2025-03-31,1250.00
"AVOQ, LLC",,Senator Dan Sullivan,2025-06-25,1000.00
"AVOQ, LLC",,Representative Jason Smith,2025-06-25,1000.00
"AVOQ, LLC",,Senator Jon Husted,2025-06-26,500.00
"AVOQ, LLC",,Senator Ted Cruz,2025-06-30,1500.00
"AVOQ, LLC",,Representative Jeff Crank,2025-06-30,500.00
"AVOQ, LLC",,Senator John Thune,2025-06-30,500.00
"AVOQ, LLC",,Representative Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Senator Todd Young,2025-03-31,2500.00
"AVOQ, LLC",,Representative Jay Obernolte,2025-02-06,500.00
"AVOQ, LLC",,Representative Russell Fry,2025-03-28,500.00
"AVOQ, LLC",,Representative Brett Guthrie,2025-03-31,2500.00
"AVOQ, LLC",,Representative French Hill,2025-03-31,1250.00
"AVOQ, LLC",,Senator Dan Sullivan,2025-06-25,1000.00
"AVOQ, LLC",,Representative Jason Smith,2025-06-25,1000.00
"AVOQ, LLC",,Senator Jon Husted,2025-06-26,500.00
"AVOQ, LLC",,Senator Ted Cruz,2025-06-30,1500.00
"AVOQ, LLC",,Representative Jeff Crank,2025-06-30,500.00
"AVOQ, LLC",,Senator John Thune,2025-06-30,500.00
"AVOQ, LLC",,Representative Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Senator Todd Young,2025-03-31,2500.00
"AVOQ, LLC",,Representative Jay Obernolte,2025-02-06,500.00
"AVOQ, LLC",,Representative Russell Fry,2025-03-28,500.00
"AVOQ, LLC",,Representative Brett Guthrie,2025-03-31,2500.00
"AVOQ, LLC",,Representative French Hill,2025-03-31,1250.00
"AVOQ, LLC",,Senator Dan Sullivan,2025-06-25,1000.00
"AVOQ, LLC",,Representative Jason Smith,2025-06-25,1000.00
"AVOQ, LLC",,Senator Jon Husted,2025-06-26,500.00
"AVOQ, LLC",,Senator Ted Cruz,2025-06-30,1500.00
"AVOQ, LLC",,Representative Jeff Crank,2025-06-30,500.00
"AVOQ, LLC",,Senator John Thune,2025-06-30,500.00
"AVOQ, LLC",,Representative Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Senator Todd Young,2025-03-31,2500.00
VISA INC.,,Democratic Senators,2025-06-16,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Buddy Carter (GA-01),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Bill Cassidy (La.),2025-06-26,7325.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various House Democratic Candidates,2025-01-22,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Suzan DelBene (WA-1),2025-02-19,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Lloyd Doggett (Texas-37),2025-06-18,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Tom Emmer (Minn-6),2025-04-17,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Greg Murphy (NC-1),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various Republican health care professionals for U.S. Congress,2025-03-27,5000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Herb Conway (NJ-3),2025-03-27,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Maxine Dexter (OR-03),2025-02-25,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Richard Neal (Mass-01),2025-04-30,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Scott Peters (Calif-50),2025-04-30,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Todd Young (Ind.),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Buddy Carter (GA-01),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Bill Cassidy (La.),2025-06-26,7325.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various House Democratic Candidates,2025-01-22,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Suzan DelBene (WA-1),2025-02-19,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Lloyd Doggett (Texas-37),2025-06-18,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Tom Emmer (Minn-6),2025-04-17,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Greg Murphy (NC-1),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various Republican health care professionals for U.S. Congress,2025-03-27,5000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Herb Conway (NJ-3),2025-03-27,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Maxine Dexter (OR-03),2025-02-25,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Richard Neal (Mass-01),2025-04-30,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Scott Peters (Calif-50),2025-04-30,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Todd Young (Ind.),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Buddy Carter (GA-01),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Bill Cassidy (La.),2025-06-26,7325.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various House Democratic Candidates,2025-01-22,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Suzan DelBene (WA-1),2025-02-19,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Lloyd Doggett (Texas-37),2025-06-18,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Tom Emmer (Minn-6),2025-04-17,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Greg Murphy (NC-1),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various Republican health care professionals for U.S. Congress,2025-03-27,5000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Herb Conway (NJ-3),2025-03-27,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Maxine Dexter (OR-03),2025-02-25,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Richard Neal (Mass-01),2025-04-30,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Scott Peters (Calif-50),2025-04-30,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Todd Young (Ind.),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Buddy Carter (GA-01),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Bill Cassidy (La.),2025-06-26,7325.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various House Democratic Candidates,2025-01-22,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Sen. Roger Marshall (Kan.),2025-02-05,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Suzan DelBene (WA-1),2025-02-19,2500.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Lloyd Doggett (Texas-37),2025-06-18,2000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Tom Emmer (Minn-6),2025-04-17,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Greg Murphy (NC-1),2025-03-20,1000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Various Republican health care professionals for U.S. Congress,2025-03-27,5000.00
AMERICAN ASSOCIATION OF NEUROLOGICAL SURGEONS,American Association of Neurological Surgeons PAC,Rep. Herb Conway (NJ-3),2025-03-27,2500.00
