organization,pacs,honoree,date,amount_usd
PFIZER INC.,Pfizer Inc. PAC,Sen. Ruben Gallego,2025-05-30,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Andrew Garbarino,2025-05-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Brett Guthrie,2025-02-20,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Guy Reschenthaler,2025-05-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. John Thune,2025-06-23,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Richard Hudson,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Bill Huizenga,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Jon Husted,2025-06-04,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Jake Auchincloss,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Jake Auchincloss,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Jason Smith,2025-02-20,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Jason Smith,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Johnson,2025-05-30,5000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Tim Kaine,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Katherine Clark,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Katherine Clark,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Katherine Clark,2025-06-23,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Katherine Clark,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Katherine Clark,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Kevin Mullin,2025-03-24,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. David Kustoff,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nick Langworthy,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Lawler,2025-02-20,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. James Lankford,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Sam Liccardo,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Lisa Blunt Rochester,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Martin Heinrich,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Lori Trahan,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Lou Correa,2025-04-28,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Lou Correa,2025-06-23,3000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Lou Correa,2025-06-23,2000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Patty Murray,2025-04-30,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Madeleine Dean Cunnane,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Marsha Blackburn,2025-05-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Marc Veasey,2025-06-23,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Mark Warner,2025-06-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Martin Heinrich,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Johnson,2025-05-30,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Kelly,2025-03-24,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Kelly,2025-05-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Kelly,2025-06-23,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mike Kelly,2025-06-23,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Mariannette Miller-Meeks,2025-02-20,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Ashley Moody,2025-03-24,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Morgan McGarvey,2025-06-23,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Frank Mrvan,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nancy Pelosi,2025-03-24,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nathaniel Moran,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nathaniel Moran,2025-06-23,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nellie Pou,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Steven Horsford,2025-05-30,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nicole Malliotakis,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nicole Malliotakis,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nicole Malliotakis,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Nicole Malliotakis,2025-06-23,5000.00
PFIZER INC.,Pfizer Inc. PAC,NRCC,2025-02-20,15000.00
PFIZER INC.,Pfizer Inc. PAC,NRSC,2025-02-20,15000.00
PFIZER INC.,Pfizer Inc. PAC,NRSC,2025-03-24,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Pete Aguilar,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. August Pfluger,2025-03-24,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. August Pfluger,2025-06-04,3500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Tom Cotton,2025-02-20,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Richard Neal,2025-05-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Rick Allen,2025-03-24,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Rick Allen,2025-04-30,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Robert Aberholt,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Robin Kelly,2025-03-24,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Ron Estes,2025-02-20,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Ron Estes,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Rudy Yakym,2025-03-24,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Rudy Yakym,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Rudy Yakym,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Michael Rulli,2025-06-23,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Brad Schneider,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Bill Hagerty,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Jeanne Shaheen,2025-01-16,5000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Jacky Rosen,2025-04-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Sen. John Curtis,2025-06-23,1500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Linda Sanchez,2025-04-30,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Terri Sewell,2025-06-23,2500.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Jodey Arrington,2025-03-24,1500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. John Cornyn,2025-03-24,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Thom Tillis,2025-04-30,2500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Thom Tillis,2025-02-20,5000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Troy Carter,2025-06-23,1500.00
PFIZER INC.,Pfizer Inc. PAC,Sen. Ben Ray Lujan,2025-06-23,2000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Vince Fong,2025-05-30,1000.00
PFIZER INC.,Pfizer Inc. PAC,Rep. Stacey Plaskett,2025-05-30,1500.00
PFIZER INC.,Pfizer Inc. PAC,Elizabeth Moore Aubin,2025-05-05,1000.00
PFIZER INC.,Pfizer Inc. PAC,Robert Palladino,2025-05-13,1388.79
PFIZER INC.,Pfizer Inc. PAC,Matthew E. Wall,2025-05-21,1128.85
PFIZER INC.,Pfizer Inc. PAC,Mario Mesquita,2025-05-22,3385.23
PFIZER INC.,Pfizer Inc. PAC,Mike Huckabee,2025-05-22,5052.06
PFIZER INC.,Pfizer Inc. PAC,Douglas A. Koneff,2025-05-27,1708.27
PFIZER INC.,Pfizer Inc. PAC,Joseph Yun,2025-05-28,3644.31
PFIZER INC.,Pfizer Inc. PAC,George Edward Glass,2025-05-29,5000.00
PFIZER INC.,Pfizer Inc. PAC,Gabriel Escobar,2025-05-30,1230.00
PFIZER INC.,Pfizer Inc. PAC,Erika Olson,2025-06-18,6500.00
PFIZER INC.,Pfizer Inc. PAC,Kara McDonald,2025-06-19,1147.60
PFIZER INC.,Pfizer Inc. PAC,Maria Olson,2025-06-24,5799.25
PFIZER INC.,Pfizer Inc. PAC,Alan Meltzer,2025-06-30,5000.00
PFIZER INC.,Pfizer Inc. PAC,David Wisner,2025-05-07,2271.64
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-02-27,1000.00
CONLON PUBLIC STRATEGIES,,Brad Schneider,2025-03-12,200.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-03-13,1000.00
CONLON PUBLIC STRATEGIES,,Nikki Budzinski,2025-03-20,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-03-23,500.00
CONLON PUBLIC STRATEGIES,,Danny Davis,2025-04-11,500.00
CONLON PUBLIC STRATEGIES,,Lauren Underwood,2025-04-14,1000.00
CONLON PUBLIC STRATEGIES,,Eric Sorensen,2025-05-12,250.00
CONLON PUBLIC STRATEGIES,,Mike Quigley,2025-05-22,1000.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Jesus Chuy Garcia,2025-05-27,500.00
CONLON PUBLIC STRATEGIES,,Robin Kelly,2025-05-29,1000.00
CONLON PUBLIC STRATEGIES,,Daniel Biss,2025-06-05,500.00
CONLON PUBLIC STRATEGIES,,Robert Peters,2025-06-13,1000.00
CONLON PUBLIC STRATEGIES,,Bill Foster,2025-06-19,250.00
CONLON PUBLIC STRATEGIES,,Peggy Flanagan,2025-06-24,500.00
AAR CORP.,,Rep. Mario Diaz-Balart,2025-03-26,1000.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-01-22,1000.00
AAR CORP.,AAR CORP. PAC,Rep. Raja S. Krishnamoorthi,2025-01-22,5000.00
AAR CORP.,AAR CORP. PAC,National Republican Senatorial Committee,2025-01-28,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Tammy L. Duckworth,2025-02-10,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Kevin Ellzey Sr.,2025-02-27,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Tom Cole,2025-02-27,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,5000.00
AAR CORP.,AAR CORP. PAC,Rep. John Bergman,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Sen. Ashley Moody,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Michael Rogers,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Stephanie Bice,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Markwayne Mullin,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-06-03,4000.00
AAR CORP.,AAR CORP. PAC,Rep. Maria Elvira Salazar,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Carlos Gimenez,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Mike Haridopolos,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Lois J. Frankel,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Frank D. Lucas,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Garamendi,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Derek Schmidt,2025-06-10,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-01-22,1000.00
AAR CORP.,AAR CORP. PAC,Rep. Raja S. Krishnamoorthi,2025-01-22,5000.00
AAR CORP.,AAR CORP. PAC,National Republican Senatorial Committee,2025-01-28,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Tammy L. Duckworth,2025-02-10,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Kevin Ellzey Sr.,2025-02-27,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Tom Cole,2025-02-27,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,5000.00
AAR CORP.,AAR CORP. PAC,Rep. John Bergman,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Sen. Ashley Moody,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Michael Rogers,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Stephanie Bice,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Markwayne Mullin,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-06-03,4000.00
AAR CORP.,AAR CORP. PAC,Rep. Maria Elvira Salazar,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Carlos Gimenez,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Mike Haridopolos,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Lois J. Frankel,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Frank D. Lucas,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Garamendi,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Derek Schmidt,2025-06-10,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-01-22,1000.00
AAR CORP.,AAR CORP. PAC,Rep. Raja S. Krishnamoorthi,2025-01-22,5000.00
AAR CORP.,AAR CORP. PAC,National Republican Senatorial Committee,2025-01-28,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Tammy L. Duckworth,2025-02-10,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Kevin Ellzey Sr.,2025-02-27,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Tom Cole,2025-02-27,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,10000.00
AAR CORP.,AAR CORP. PAC,Rep. Mario Diaz-Balart,2025-03-19,5000.00
AAR CORP.,AAR CORP. PAC,Rep. John Bergman,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Sen. Ashley Moody,2025-03-19,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Michael Rogers,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Stephanie Bice,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Sen. Markwayne Mullin,2025-06-03,5000.00
AAR CORP.,AAR CORP. PAC,Rep. Betty McCollum,2025-06-03,4000.00
AAR CORP.,AAR CORP. PAC,Rep. Maria Elvira Salazar,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Carlos Gimenez,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Mike Haridopolos,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Lois J. Frankel,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Frank D. Lucas,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. John Garamendi,2025-06-03,2500.00
AAR CORP.,AAR CORP. PAC,Rep. Derek Schmidt,2025-06-10,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
