organization,pacs,honoree,date,amount_usd
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Amy Klobuchar,2025-05-07,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Barrett,2025-03-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Mark R Warner,2025-06-03,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lauren Underwood,2025-04-07,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Suzan DelBene,2025-03-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andy Barr IV,2025-02-21,3500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Kevin Kiley,2025-06-09,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dwight Evans,2025-04-30,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lois Frankel,2025-01-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Betty McCollum,2025-01-16,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep John Joyce,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dan Crenshaw,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Stephen Lynch,2025-04-21,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Sara Jacobs,2025-06-10,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Debbie Wasserman Schultz,2025-03-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Kristen McDonald Rivet,2025-06-26,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Adrian Smith,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jason Crow,2025-06-10,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep John W Mannion,2025-05-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Marc Veasey,2025-04-01,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Katherine Clark,2025-03-06,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep August Pfluger II,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Mike Crapo,2025-03-20,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Henry Cuellar,2025-05-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Adriano Espaillat,2025-03-06,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Kirsten Gillibrand,2025-01-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mark Pocan,2025-04-02,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Kelly Jr,2025-05-05,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Val Hoyle,2025-05-20,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy Balderson,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Buddy Carter,2025-05-07,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Ben Ray Lujan Jr,2025-03-10,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep David Scott,2025-03-20,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Lindsey Graham,2025-04-21,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,2025-06-10,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Lawler,2025-03-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Beth Van Duyne,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep John Moolenaar,2025-03-25,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nicole Malliotakis,2025-03-03,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Emmer Jr,2025-03-25,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep David Rouzer,2025-06-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Angie Craig,2025-03-20,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nick Begich III,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Darren Soto,2025-06-10,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rudy Yakym III,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Frank J Mrvan III,2025-03-10,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nicole Malliotakis,2025-01-13,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Suzan DelBene,2025-01-28,15000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Carey,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Derek L Schmidt,2025-02-11,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Johnson,2025-05-09,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dusty Johnson,2025-01-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Raul Ruiz,2025-03-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Don Bacon,2025-03-26,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Tiffany,2025-04-02,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Stephanie Bice,2025-04-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jimmy Panetta,2025-03-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Luz Rivas,2025-03-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Bill Cassidy,2025-05-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Trent Kelly,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Gabe Amo Jr,2025-06-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Roger Marshall,2025-03-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep James E Clyburn,2025-06-03,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Daniel Hernandez,2025-05-15,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,James Walkinshaw,2025-06-19,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Shomari C Figures,2025-06-25,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Greg Stanton,2025-03-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Debbie Dingell,2025-06-25,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,MODERATE DEMOCRATS PAC,2025-01-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Ezell,2025-04-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Vicente Gonzalez,2025-04-30,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lloyd Smucker,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Vicente Gonzalez,2025-05-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jimmy Gomez,2025-05-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Angie Craig,2025-06-17,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Greg Steube,2025-03-05,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Eric S Schmitt,2025-02-14,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Doug LaMalfa,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Carey,2025-01-13,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Blake Moore,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Stephanie Bice,2025-03-25,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Anthony Gonzalez,2025-05-09,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Salud Carbajal,2025-03-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pat Harrigan,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep James Comer Jr,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jerry Nadler,2025-03-20,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Cole,2025-05-20,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Ashley Moody,2025-06-17,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Deborah Ross,2025-03-06,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Glenn Grothman,2025-04-02,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Hank Johnson Jr,2025-06-10,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Morgan McGarvey,2025-06-27,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rick Larsen,2025-06-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jim Costa,2025-06-10,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Maxine Dexter,2025-06-17,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Carol Miller,2025-03-05,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Debbie Dingell,2025-03-06,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Chris Pappas,2025-03-20,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Wesley Hunt,2025-06-09,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Eric Swalwell,2025-04-30,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Guy Reschenthaler,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Joseph Morelle,2025-06-24,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nathaniel Moran,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep August Pfluger II,2025-01-13,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jim McGovern,2025-06-26,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Darin LaHood,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Ted Lieu,2025-03-10,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dan Goldman,2025-06-10,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lisa McClain,2025-04-02,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jared Golden,2025-01-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep David Valadao,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lizzie Fletcher,2025-03-06,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brandon Gill,2025-06-17,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brad Finstad,2025-06-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pete Aguilar,2025-03-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Brian Schatz,2025-06-05,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Steve Daines,2025-01-28,15000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Julia Letlow,2025-06-10,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Aaron Bean,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Shontel Brown,2025-05-28,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pramila Jayapal,2025-05-28,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dave Joyce,2025-06-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Republican National Committee,2025-03-26,15000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Hillary Scholten,2025-06-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steven Horsford,2025-03-06,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nanette Diaz Barragan,2025-03-28,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Veronica Escobar,2025-06-24,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jasmine Crockett,2025-06-17,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Jon A Husted,2025-04-16,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Ashley Hinson,2025-05-09,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tracey Mann,2025-06-24,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Claudia Tenney,2025-06-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brian Fitzpatrick,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Johnny Olszewski Jr,2025-03-10,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nikki Budzinski,2025-03-26,1000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Kweisi Mfume,2025-06-03,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Randy Feenstra,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Kirsten Gillibrand,2025-01-28,15000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Debbie Wasserman Schultz,2025-06-17,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Chrissy Houlahan,2025-03-24,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Scott Fitzgerald,2025-04-02,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Laura A Gillen,2025-05-09,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Bill Huizenga,2025-02-18,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Bryan Steil,2025-04-02,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Veronica Escobar,2025-05-05,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andre Carson,2025-04-30,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mary Gay Scanlon,2025-05-05,1500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steve Womack,2025-05-14,2500.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen John Cornyn III,2025-04-07,5000.00
NATIONAL BEER WHOLESALERS ASSOCIATION,NATIONAL BEER WHOLESALERS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jim Jordan,2025-04-28,2500.00
